,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
265,2021-10-11,600015.SS,5.679999828338623,5.75,5.670000076293945,5.71999979019165,27915431.0,0.0,-0.0020838163953902367,5.831957037453172,5.514042918677809,52.172948348902636,68.65670267966952,19.162778733875527,5.636666663487753,5.633000008265177,80.17211076491454
265,2021-10-11,600016.SS,3.9600000381469727,4.010000228881836,3.950000047683716,3.9800000190734863,79131695.0,0.0,-0.034815344015397987,4.212685124405302,3.8143149452129235,43.321167104938105,-29.54841572103879,2.0521675695640194,4.008666698137919,4.056333371003469,80.17211076491454
265,2021-10-11,600030.SS,25.850000381469727,26.139999389648438,25.649999618530273,25.65999984741211,58934508.0,0.0,0.12250529405538657,27.472929701730425,24.98107058055717,52.586304759180855,-9.516721628824007,3.7780418085928713,25.886000061035155,24.57684062321981,80.17211076491454
265,2021-10-11,600061.SS,9.010000228881836,9.140000343322754,8.979999542236328,9.0,26175702.0,0.0,0.03283639884485012,9.835638620867792,8.706361386761602,52.41849442693007,-31.58413306919657,19.472897419944744,9.160000006357828,8.563833340009053,80.17211076491454
265,2021-10-11,600176.SS,17.829999923706055,17.8700008392334,17.350000381469727,17.450000762939453,45020997.0,0.0,-0.21731935787492418,22.551958434156788,16.787041695542918,47.40003137066045,-87.45395747881226,16.68063488322749,19.173333422342935,17.724166742960612,80.17211076491454
265,2021-10-11,600177.SS,6.449999809265137,6.519999980926514,6.440000057220459,6.489999771118164,7197569.0,0.0,-0.024180996774100016,6.8478516060552295,6.361148266152412,46.86246053979964,-44.45649858136405,8.156828112359058,6.556333287556966,6.4949999888738,80.17211076491454
265,2021-10-11,600183.SS,22.209999084472656,22.459999084472656,22.100000381469727,22.3799991607666,22159841.0,0.0,-0.697136192645825,24.066714981394476,21.26928450743609,42.69789341976734,-71.8954536976943,17.77178238856535,23.245666376749675,24.593333212534585,80.17211076491454
265,2021-10-11,600276.SS,54.189998626708984,55.540000915527344,53.0099983215332,53.61000061035156,73990926.0,0.0,0.42802298712401665,53.29517324760178,43.89182664558669,50.56121478099917,264.25544447246455,36.53107260749504,47.890999984741214,52.94816665649414,80.17211076491454
265,2021-10-11,600340.SS,4.650000095367432,4.730000019073486,4.309999942779541,4.329999923706055,146562329.0,0.0,0.005758438692525125,4.364940519687148,3.7450595661435395,49.27993837516401,243.16340026031628,51.25628996586238,4.009000039100647,4.320000016689301,80.17211076491454
265,2021-10-11,600346.SS,26.649999618530273,26.979999542236328,26.149999618530273,26.329999923706055,23004760.0,0.0,-0.6489066884381671,31.112345494613667,24.746654711379986,45.4401390412493,-80.97009445963309,10.074834402526713,27.709000015258788,28.460166676839194,80.17211076491454
265,2021-10-11,600390.SS,5.630000114440918,5.699999809265137,5.590000152587891,5.630000114440918,23315708.0,0.0,-0.0011670840233692914,6.144832090092737,5.556500049876136,48.28806485346604,-99.44707907934789,11.620070948063956,5.786906051635742,5.58289274374644,80.17211076491454
265,2021-10-11,600406.SS,35.279998779296875,35.779998779296875,32.849998474121094,32.880001068115234,44134854.0,0.0,0.759521966530734,37.439274128885714,30.481725779561554,52.1021344662761,3.888915508446365,22.48001304834008,33.68699982961019,31.296499824523927,80.17211076491454
265,2021-10-11,600487.SS,13.960000038146973,14.850000381469727,13.920000076293945,14.850000381469727,149254062.0,0.0,0.32181806871665586,14.46057910143534,12.782420833714806,61.97165862869082,161.50784829668987,31.823134917654016,13.241999975840251,12.854115962982178,80.17211076491454
265,2021-10-11,600516.SS,10.079999923706055,10.100000381469727,9.770000457763672,9.800000190734863,88421447.0,0.0,-0.2437510218860819,13.670230498394998,9.501769623675314,46.743557665364364,-129.65728837149783,18.551399777679613,11.643000094095866,10.232666730880737,80.17211076491454
265,2021-10-11,600547.SS,19.889999389648438,20.290000915527344,19.709999084472656,20.040000915527344,19870829.0,0.0,0.3321808662391348,21.74420387894505,17.82179667800075,55.32488330740496,56.58860534056465,26.120287254588646,19.149000104268392,18.408200073242188,80.17211076491454
265,2021-10-11,600570.SS,58.16999816894531,58.7400016784668,56.689998626708984,56.75,14306431.0,0.0,0.4620920452045425,60.01140726193442,52.06159269228921,50.45734669858739,79.34799491257557,18.78022943237257,54.91633338928223,55.81694800059001,80.17211076491454
265,2021-10-11,600588.SS,34.349998474121094,34.709999084472656,33.939998626708984,34.20000076293945,9421670.0,0.0,-0.3582711468547046,34.38670845028692,31.692292594940128,49.40888072811212,30.62114971331496,19.403314436460324,33.72300039927165,35.16783361434936,80.17211076491454
265,2021-10-11,600606.SS,4.690000057220459,4.769999980926514,4.679999828338623,4.710000038146973,28758678.0,0.0,0.026309187108954468,4.8135335816399705,4.498466311548506,51.507239024029474,80.40990874129919,17.940655889513334,4.582999928792318,4.592935601870219,80.17211076491454
265,2021-10-11,600637.SS,7.96999979019165,8.050000190734863,7.96999979019165,8.010000228881836,9193349.0,0.0,-0.009567122642140546,8.37184702015894,7.757153119077509,49.40723231694312,9.04152321061979,5.398939878539475,7.9920000553131105,7.940666731198629,80.17211076491454
265,2021-10-11,600760.SS,67.05000305175781,70.1500015258789,66.75,67.64669799804688,13995279.0,0.0,-1.7470761572979114,77.97160905868206,65.82682691543904,47.70734785969493,-125.38750483947987,31.59300181793635,74.17692082722982,72.24689350128173,80.17211076491454
265,2021-10-11,600809.SS,327.0799865722656,331.6499938964844,315.9200134277344,317.6000061035156,6423128.0,0.0,6.938536801136763,338.6740132649926,264.642985026023,52.657342041119946,110.31283806922998,26.64907566639625,293.31199849446614,310.9649983723958,80.17211076491454
265,2021-10-11,600848.SS,15.130000114440918,15.34000015258789,15.130000114440918,15.260000228881836,3368297.0,0.0,-0.15766115601866915,16.066616616856148,14.70238334118218,44.95158611498178,-45.19554866260844,1.6280279781662854,15.385666624704998,15.877166652679444,80.17211076491454
265,2021-10-11,600867.SS,11.020000457763672,11.09000015258789,10.829999923706055,10.979999542236328,22159808.0,0.0,-0.015592517382632565,11.041023166938128,10.490976707176863,50.126954649819034,140.12128534588166,21.601239359893572,10.7083332379659,10.921833308537801,80.17211076491454
265,2021-10-11,601009.SS,9.199999809265137,9.729999542236328,9.199999809265137,9.640000343322754,75373675.0,0.0,-0.043986680119179056,9.915550129050231,8.772450073128724,52.66888791901906,62.18244811052599,21.061890772444382,9.33500010172526,9.351666720708211,80.17211076491454
265,2021-10-11,601111.SS,7.889999866485596,8.180000305175781,7.760000228881836,8.119999885559082,83966115.0,0.0,0.13395479297549606,8.016572474665951,7.11042742805927,59.67057336997078,183.50446268588306,28.810848931372675,7.4326666037241615,7.185666648546855,80.17211076491454
265,2021-10-11,601169.SS,4.460000038146973,4.53000020980835,4.449999809265137,4.480000019073486,81113002.0,0.0,0.003973447435802413,4.56584471523347,4.327155267600392,53.35628454980161,82.3793520162269,31.663270616641576,4.411666679382324,4.403822994232177,80.17211076491454
265,2021-10-11,601919.SS,17.450000762939453,17.459999084472656,16.719999313354492,16.829999923706055,242089705.0,0.0,-0.9936899760366416,24.035135663114197,16.14886454287946,42.256811605796884,-185.84993387539114,35.50106052714413,20.41200002034505,20.515025647481284,80.17211076491454
266,2021-10-12,000338.SZ,17.239999771118164,17.239999771118164,16.399999618530273,16.426218032836914,86610439.0,1.0,-0.5606365553435744,19.925048128540787,16.14538167340013,40.550400349389996,-146.39689788825427,43.90108307477988,18.487664540608723,18.364391358693442,16.86543356911252
266,2021-10-12,000538.SZ,96.66000366210938,96.69999694824219,94.2300033569336,94.9000015258789,5330148.0,1.0,0.7819208611354327,100.73979585450044,92.39520399291166,46.354189161406026,25.344285122472495,11.863827470604187,93.9803337097168,97.06866696675618,16.86543356911252
266,2021-10-12,600004.SS,11.5,11.75,11.399999618530273,11.479999542236328,18723002.0,1.0,0.40718819743336887,11.572904744835222,10.056095155982648,60.08023705739629,129.36181347310952,53.61289811794913,10.366000016530355,9.84071348508199,16.86543356911252
266,2021-10-12,600015.SS,5.710000038146973,5.739999771118164,5.659999847412109,5.699999809265137,18915814.0,1.0,0.003003037918742457,5.829960604057352,5.514039353980977,51.12860783556188,52.85271180851237,17.130480360490864,5.641666650772095,5.63100000222524,16.86543356911252
266,2021-10-12,600016.SS,3.9800000190734863,3.990000009536743,3.940000057220459,3.9600000381469727,66042131.0,1.0,-0.03213889888109733,4.197654510035588,3.8123455519532414,42.2337004688626,-43.84817703604942,0.3285243767642547,4.007000025113424,4.050000035762787,16.86543356911252
266,2021-10-12,600030.SS,25.489999771118164,25.649999618530273,24.549999237060547,24.860000610351562,112569024.0,1.0,0.037243459775861965,27.51400057273063,24.766999755333337,48.76009987373708,-85.03709343695942,15.879842390104661,25.90666675567627,24.605337715148927,16.86543356911252
266,2021-10-12,600061.SS,8.920000076293945,8.949999809265137,8.59000015258789,8.720000267028809,37959755.0,1.0,0.002487391052493848,9.84182259346969,8.62617743704789,49.126333348557,-96.69993365313458,0.2952259728975339,9.155666669209799,8.576166677474976,16.86543356911252
266,2021-10-12,600176.SS,17.360000610351562,17.579999923706055,16.760000228881836,17.049999237060547,51145607.0,1.0,-0.3215211135905989,22.653862498848422,16.430137516410365,45.89814574451368,-105.56369562323559,25.013170703937615,19.13333339691162,17.75300006866455,16.86543356911252
266,2021-10-12,600177.SS,6.480000019073486,6.480000019073486,6.409999847412109,6.429999828338623,8386575.0,1.0,-0.029442721964750618,6.849593378487758,6.339406465109653,44.911069093150864,-72.38737402153697,12.586864438177251,6.557666619618733,6.490999984741211,16.86543356911252
266,2021-10-12,600183.SS,22.200000762939453,22.219999313354492,21.610000610351562,21.75,21153467.0,1.0,-0.6901567286366941,24.058788584029582,21.15821085139522,39.996867143302005,-100.00506684840717,26.41151706659986,23.129666392008463,24.547499879201254,16.86543356911252
266,2021-10-12,600276.SS,53.75,54.70000076293945,53.099998474121094,53.79999923706055,54972050.0,1.0,0.6729103440046345,54.06569362472163,43.89130634476079,50.881364514896184,217.98175209208674,36.53107260749502,48.068999989827475,52.80983333587646,16.86543356911252
266,2021-10-12,600340.SS,4.230000019073486,4.25,4.070000171661377,4.119999885559082,77471647.0,1.0,0.006988447373098339,4.35932578260178,3.745674284155423,45.47896055335651,69.11161731746343,30.293401458859293,4.010333371162415,4.294000017642975,16.86543356911252
266,2021-10-12,600346.SS,26.299999237060547,26.479999542236328,25.3799991607666,25.719999313354492,25309476.0,1.0,-0.7065170752392937,31.174438802465684,24.526561411157363,44.02698137219032,-113.31914274773118,17.1589298193067,27.650666681925454,28.473666667938232,16.86543356911252
266,2021-10-12,600390.SS,5.619999885559082,5.619999885559082,5.5,5.539999961853027,21877361.0,1.0,-0.01737244568300067,6.158241856814908,5.508890282391024,46.19371307116484,-128.93826632231506,17.25608379999087,5.788939650853475,5.581990464528402,16.86543356911252
266,2021-10-12,600406.SS,33.38999938964844,33.779998779296875,31.649999618530273,32.290000915527344,27518338.0,1.0,0.533220056794157,37.22699108886396,30.34300898742999,51.11080117668281,-59.80431070157645,12.631449576856276,33.728333218892416,31.412999852498373,16.86543356911252
266,2021-10-12,600487.SS,14.979999542236328,15.25,14.649999618530273,14.699999809265137,171541954.0,1.0,0.3714981067957428,14.595028231162162,12.836971642952827,60.80177383784783,188.856232711583,39.36448774220781,13.320333290100098,12.899284283320108,16.86543356911252
266,2021-10-12,600516.SS,9.979999542236328,10.149999618530273,9.430000305175781,9.770000457763672,123214044.0,1.0,-0.3123834397415859,13.684381314888967,9.250618818625437,46.60688659872458,-136.02384386906624,24.075061722529682,11.632333437601725,10.25966674486796,16.86543356911252
266,2021-10-12,600547.SS,19.920000076293945,20.010000228881836,19.399999618530273,19.600000381469727,17142125.0,1.0,0.2961142205409111,21.69185813105565,17.998142403001967,52.717999201423716,31.254342303328087,18.437432262754445,19.216000111897788,18.413627974192302,16.86543356911252
266,2021-10-12,600570.SS,56.79999923706055,57.5,55.900001525878906,56.79999923706055,10704725.0,1.0,0.49608391705833554,60.043834682062275,52.311165241643785,50.519219635602724,54.39033173858197,13.197824251270532,55.02666664123535,55.76381950378418,16.86543356911252
266,2021-10-12,600588.SS,34.0,34.20000076293945,33.43000030517578,33.58000183105469,7999300.0,1.0,-0.3174628526750851,34.44161679151613,31.72338431474608,47.868998433291964,2.932944865003154,12.434262437210636,33.64066715240479,35.21400032043457,16.86543356911252
266,2021-10-12,600606.SS,4.690000057220459,4.820000171661377,4.659999847412109,4.75,58003598.0,1.0,0.03267906007657384,4.823559535695442,4.497440372751824,52.640135936926946,89.80419979589958,22.79215284640747,4.594999933242798,4.590940006573995,16.86543356911252
266,2021-10-12,600637.SS,8.020000457763672,8.020000457763672,7.940000057220459,7.980000019073486,6442159.0,1.0,-0.008798818499816896,8.371889387943037,7.756110776088944,48.58148916100849,-11.207883872113706,1.8471722341549135,8.001333395640055,7.937333393096924,16.86543356911252
266,2021-10-12,600760.SS,67.5,67.5,64.41000366210938,65.2589340209961,13585142.0,1.0,-1.9926845382765066,78.00415180157424,64.83518230487107,45.6604242921477,-158.5076113940562,37.864934386278,73.920494333903,72.25355396270751,16.86543356911252
266,2021-10-12,600809.SS,314.79998779296875,322.0,309.3299865722656,319.0,5296800.0,1.0,6.909993609540209,338.2265150302388,270.2764817959331,52.95802519483026,84.18654432329035,19.22405136365786,294.87733154296876,311.0033315022786,16.86543356911252
266,2021-10-12,600848.SS,15.279999732971191,15.34000015258789,15.079999923706055,15.140000343322754,4203680.0,1.0,-0.15146473929882376,15.986665789086036,14.704334195655175,43.98477761379755,-59.318826385350555,0.886544261709631,15.381666628519694,15.816833321253458,16.86543356911252
266,2021-10-12,600867.SS,10.960000038146973,11.029999732971191,10.800000190734863,10.899999618530273,19082882.0,1.0,-0.0012526377924615417,11.055314837096384,10.497685040833302,48.90073787893094,102.07359264893921,19.44433767621725,10.721666558583577,10.909333308537802,16.86543356911252
266,2021-10-12,601009.SS,9.579999923706055,9.880000114440918,9.5600004196167,9.760000228881836,62216579.0,1.0,0.0005205364287164116,9.958434919670818,8.759565301581624,53.86508137830483,118.14856944610213,26.398935985880318,9.355333455403645,9.343333387374878,16.86543356911252
266,2021-10-12,601111.SS,8.09000015258789,8.300000190734863,8.020000457763672,8.180000305175781,62617785.0,1.0,0.169992749534833,8.124821677751587,7.064178261213256,60.34580158167345,206.84267252680633,33.07123495108723,7.468666617075602,7.196166650454203,16.86543356911252
266,2021-10-12,601169.SS,4.46999979019165,4.5,4.440000057220459,4.460000038146973,67093303.0,1.0,0.006764603587128271,4.56584471523347,4.327155267600392,52.013064263690346,55.70760091086898,28.504360870103127,4.415333350499471,4.402343702316284,16.86543356911252
