,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
250,2021-09-09,600177.SS,6.659999847412109,6.75,6.659999847412109,6.259370803833008,9232851.0,3.0,0.05091336294696891,6.245123033865791,5.877408237115044,55.89732921422851,197.09964473096517,41.868018279846524,6.0234428405761715,6.069636305173238,21.080355973582698
250,2021-09-09,600183.SS,23.540000915527344,24.06999969482422,23.450000762939453,22.869176864624023,32004895.0,3.0,-0.6392069481877058,25.92639926594075,21.43197742778484,45.68205855273903,-77.34760361657774,13.644673606631255,24.872118504842124,23.84703696568807,21.080355973582698
250,2021-09-09,600276.SS,47.720001220703125,48.15999984741211,47.29999923706055,47.25563049316406,30166033.0,3.0,-2.5463251514216196,56.568420756884414,40.94214175837437,36.34424045928353,-55.14019460377426,30.676639676216755,51.141139602661134,57.29861621856689,21.080355973582698
250,2021-09-09,600340.SS,4.130000114440918,4.230000019073486,4.119999885559082,4.150000095367432,47537514.0,3.0,-0.09954957629010597,4.375825272921586,3.7151747833451987,42.18472813783467,22.466091931737513,19.714785700536858,4.11700001557668,4.626666669050852,21.080355973582698
250,2021-09-09,600346.SS,28.010000228881836,29.219999313354492,27.93000030517578,27.57598304748535,60345991.0,3.0,-0.2919806587073772,29.960264914668155,24.0775604790086,51.29381700326484,-19.327781125645398,20.125121558391346,27.91067320505778,26.575744311014812,21.080355973582698
250,2021-09-09,600390.SS,6.179999828338623,6.289999961853027,6.119999885559082,6.006741046905518,51913584.0,3.0,0.1515793258939162,6.143857359502178,5.177793240931171,61.53740809579509,126.07869687941557,53.46182956145347,5.508737675348917,5.556810760498047,21.080355973582698
250,2021-09-09,600406.SS,26.5,26.5,24.983333587646484,25.41978645324707,72253462.0,3.0,0.776943252213659,29.909960307207854,23.35175748911783,52.163969398446596,-54.34212278300976,8.465730237916654,26.28298174540202,23.537632369995116,21.080355973582698
250,2021-09-09,600487.SS,13.789999961853027,14.380000114440918,13.5600004196167,13.808859825134277,86492931.0,3.0,0.2818383318391149,13.664141009792806,11.68661668445158,63.038554841679144,217.62539094147687,50.055962502318174,12.766807333628337,12.234470971425374,21.080355973582698
250,2021-09-09,600516.SS,11.850000381469727,12.579999923706055,11.6899995803833,12.420000076293945,206485067.0,3.0,0.821251868410199,13.794196389951317,8.903803945742041,62.4725498202334,86.96883966767885,34.85057417345408,10.54200013478597,9.287539617220562,21.080355973582698
250,2021-09-09,600547.SS,18.799999237060547,19.610000610351562,18.799999237060547,19.236146926879883,53037538.0,3.0,0.2486190082615103,18.94391266716466,17.139070159068247,56.88712171299669,249.49999663411324,51.36227334000139,17.83839333852132,18.152426878611248,21.080355973582698
250,2021-09-09,600570.SS,59.0,59.77000045776367,55.86000061035156,56.099998474121094,38773402.0,3.0,0.24401605263017245,60.45264461206503,47.31735508275919,49.08349416877585,106.18985768714782,9.140331893240111,53.99933331807454,57.619178263346356,21.080355973582698
250,2021-09-09,600588.SS,33.0,33.11000061035156,32.68000030517578,32.63129806518555,12515877.0,3.0,-1.0498612110701018,38.74595556799955,31.16717004235201,44.50165069719618,-110.43417947311805,13.679608748142119,36.553483708699545,34.80074898401896,21.080355973582698
250,2021-09-09,600606.SS,4.318181037902832,4.345454216003418,4.263636112213135,4.318181037902832,42305731.0,3.0,0.03152830269461493,4.338100621757089,3.872807552757681,52.713782789341124,176.57215795057027,30.983443500511086,4.082726852099101,4.244622345765432,21.080355973582698
250,2021-09-09,600637.SS,8.270000457763672,8.430000305175781,8.149999618530273,8.017477989196777,27306042.0,3.0,0.07950659938618188,7.928920524146338,7.228433687660913,59.337337810905495,256.188089672144,59.140476287771335,7.532268555959066,7.6624305725097654,21.080355973582698
250,2021-09-09,600760.SS,72.87999725341797,77.48999786376953,72.30999755859375,76.28485107421875,26328075.0,3.0,1.3136016736890923,82.34401786637918,69.37807380842551,56.32952412563264,3.357987239522049,8.66082957861478,74.91616948445638,68.5132630666097,21.080355973582698
250,2021-09-09,600809.SS,274.010009765625,279.6199951171875,271.989990234375,273.84844970703125,4986904.0,3.0,-10.62160741426311,318.133605059341,249.51125883226052,44.11031648121503,-71.10046623533609,21.20591656373389,292.81200052897134,313.11532541910805,21.080355973582698
250,2021-09-09,600848.SS,15.84000015258789,15.890000343322754,15.739999771118164,15.495153427124023,4545550.0,3.0,-0.06565711112774864,15.705886131337294,14.717046588847033,47.11448231859113,92.99577858445706,11.988316610567715,15.132229741414388,16.28379158973694,21.080355973582698
250,2021-09-09,600867.SS,10.949999809265137,10.989999771118164,10.890000343322754,10.621975898742676,11344093.0,3.0,-0.03448878630598706,10.68040262879553,9.963515122516725,46.88749782274982,109.86370392249748,16.133874987452003,10.369534556070963,10.881538534164429,21.080355973582698
250,2021-09-09,601009.SS,9.649999618530273,9.739999771118164,9.579999923706055,9.20643424987793,35158047.0,3.0,0.06859734166530629,9.399583699035418,8.556799243164289,51.08094320362961,113.65288414891182,11.15887186328381,8.81324281692505,9.281236521402995,21.080355973582698
250,2021-09-09,601111.SS,7.699999809265137,7.900000095367432,7.670000076293945,7.889999866485596,38347210.0,3.0,0.18719630736909032,7.8738112223163705,6.562188647983922,59.16526749031625,158.0147959754119,48.69082733133111,6.9723333040873205,7.28083332379659,21.080355973582698
250,2021-09-09,601169.SS,4.510000228881836,4.53000020980835,4.489999771118164,4.210896968841553,83180213.0,3.0,0.029072933565162273,4.226834808358994,3.94342299841896,56.567051575337466,197.8237298341956,36.364477441907695,4.062459643681844,4.138789264361064,21.080355973582698
250,2021-09-09,601919.SS,21.18000030517578,21.31999969482422,20.799999237060547,19.61163330078125,220688016.0,3.0,0.0326681504887496,20.903637676672336,18.501428622766138,52.12029792380244,37.90010150173868,0.6600921164260476,19.39718074798584,19.950884850819907,21.080355973582698
251,2021-09-10,000338.SZ,19.43000030517578,19.43000030517578,19.049999237060547,18.858997344970703,102141305.0,4.0,0.18407843751649366,20.283313496150615,18.55657049890554,51.13227546059234,-85.64260441994357,7.403100105057011,19.390895907084147,18.17408774693807,39.4242821862859
251,2021-09-10,000538.SZ,66.50714111328125,67.36428833007812,66.15714263916016,65.09490966796875,5578589.0,4.0,-0.80020611443517,67.05556677988251,58.934181602685854,44.97787642322712,9.89625957463062,5.548753788924726,64.5649907430013,69.73708610534668,39.4242821862859
251,2021-09-10,600004.SS,10.579999923706055,11.020000457763672,10.569999694824219,10.930000305175781,40343927.0,4.0,0.35023319193673075,10.968932759830102,8.326067411831277,59.184495004052096,182.71953305577142,51.11247044737034,9.30809440612793,9.877311166127523,39.4242821862859
251,2021-09-10,600015.SS,5.760000228881836,5.869999885559082,5.760000228881836,5.447009086608887,41230874.0,4.0,0.039149555798843494,5.461909093304451,5.085226069049066,55.92238284548337,204.75150517481697,48.21195834343944,5.245129362742106,5.33795603911082,39.4242821862859
251,2021-09-10,600016.SS,4.150000095367432,4.21999979019165,4.139999866485596,3.9345340728759766,187033976.0,4.0,0.014756076821202946,3.9542441465284073,3.696344222841099,49.853764909120876,209.82316564329707,40.169674276079256,3.8137869358062746,3.935481290022532,39.4242821862859
251,2021-09-10,600030.SS,26.809999465942383,27.979999542236328,26.809999465942383,27.270000457763672,215249192.0,4.0,0.9173617076651865,28.08394268015261,22.89735672017698,62.579172556489084,139.66437733470846,49.98670427558613,24.695392608642578,24.1394162495931,39.4242821862859
251,2021-09-10,600061.SS,9.5,9.800000190734863,9.460000038146973,9.347095489501953,103003210.0,4.0,0.37891911676259404,9.811402510852794,7.829898358135242,61.38269597328071,105.30315045358736,58.515185859450355,8.408479642868041,8.170976821581522,39.4242821862859
251,2021-09-10,600176.SS,21.290000915527344,21.5,20.59000015258789,20.181028366088867,93436369.0,4.0,1.1489400362904405,21.275454174454033,15.226012195174874,62.18243771504478,157.72713463568726,44.87827136030443,17.59986270268758,16.26254604657491,39.4242821862859
251,2021-09-10,600177.SS,6.739999771118164,6.849999904632568,6.71999979019165,6.315174579620361,15794840.0,4.0,0.06206539692526025,6.290678649120456,5.85975470048892,57.92798396328507,225.26082392795024,51.84794270466856,6.036773824691773,6.069481285413106,39.4242821862859
251,2021-09-10,600183.SS,23.75,24.0,23.350000381469727,22.869176864624023,38003964.0,4.0,-0.6088739744281852,25.583835669396052,21.486387375953072,45.68205855273903,-75.11326054823434,15.378748644478865,24.751010449727378,23.876269912719728,39.4242821862859
251,2021-09-10,600276.SS,47.400001525878906,47.95000076293945,47.09000015258789,47.265594482421875,33788585.0,4.0,-2.3818879138718216,55.276905861609194,41.329185828454285,36.36472035066972,-53.64918873833496,31.78027929100013,50.911037317911784,56.900336774190265,39.4242821862859
251,2021-09-10,600340.SS,4.300000190734863,4.46999979019165,4.170000076293945,4.179999828338623,104131785.0,4.0,-0.08265232302332315,4.362700061136173,3.72029995507629,42.81148493540453,72.46221972701865,34.29940871691176,4.1120000123977665,4.6118333299954735,39.4242821862859
251,2021-09-10,600346.SS,28.81999969482422,29.31999969482422,28.200000762939453,27.556840896606445,49887330.0,4.0,-0.2033279175795002,29.60596437074672,24.22511282346715,51.24317335167546,-13.679649279219683,21.008273324305375,27.89791094462077,26.663484605153403,39.4242821862859
251,2021-09-10,600390.SS,6.28000020980835,6.449999809265137,6.260000228881836,6.0451226234436035,74084502.0,4.0,0.15787239198343528,6.167184269142748,5.236987054633497,62.42126262386359,140.9114287453545,59.75296598080527,5.539762926101685,5.561352602640787,39.4242821862859
251,2021-09-10,600406.SS,26.316665649414062,27.75,26.149999618530273,26.37190055847168,89638153.0,4.0,0.6657084796707053,29.91778168218866,23.403853564088195,54.13653614810359,8.954847652099717,17.382236559373958,26.304048601786295,23.655326652526856,39.4242821862859
251,2021-09-10,600487.SS,13.800000190734863,13.9399995803833,13.569999694824219,13.569918632507324,50393409.0,4.0,0.3033374626689671,13.787921012929164,11.655426822611606,60.28341324459401,155.98550662560461,50.05596250231819,12.796011384328207,12.269775597254435,39.4242821862859
251,2021-09-10,600516.SS,12.329999923706055,12.329999923706055,11.680000305175781,11.930000305175781,184502706.0,4.0,0.765117686976506,13.824424371874976,9.057575979077171,59.574407908133956,68.82910250403862,34.543037500368264,10.646333471934001,9.35483341217041,39.4242821862859
251,2021-09-10,600547.SS,19.31999969482422,20.649999618530273,19.31999969482422,19.92422103881836,73556158.0,4.0,0.35490641608152984,19.3651530707624,16.895332769081353,61.244482603626516,311.86794529183663,63.322408537134834,17.918834813435872,18.16316095987956,39.4242821862859
251,2021-09-10,600570.SS,56.939998626708984,58.54999923706055,56.18000030517578,56.72999954223633,39311870.0,4.0,0.3445203826590699,60.72862295336813,47.57037683300882,49.79775600371752,96.4074410571401,9.140331893240111,54.03333333333333,57.54680875142415,39.4242821862859
251,2021-09-10,600588.SS,32.880001068115234,33.349998474121094,32.75,32.77053451538086,14337611.0,4.0,-1.0549130498636643,38.386979233952886,31.032848036554928,44.839197737717996,-99.07238626038311,10.711789819986848,36.45900115966797,34.80820811589559,39.4242821862859
251,2021-09-10,600606.SS,4.327271938323975,4.409090042114258,4.2909088134765625,4.300000190734863,59132188.0,4.0,0.03844793843112093,4.364531685768845,3.8709220152504424,51.998475866124565,175.61021174103175,37.49460015260326,4.095151122411092,4.241266230742137,39.4242821862859
251,2021-09-10,600637.SS,8.350000381469727,8.399999618530273,8.279999732971191,7.9694695472717285,14044419.0,4.0,0.09391441136579282,7.987716944534776,7.226287762801649,57.63031936982072,223.2678749147029,59.140476287771335,7.547631390889486,7.665400131543477,39.4242821862859
251,2021-09-10,600760.SS,76.86000061035156,76.86000061035156,74.4000015258789,74.36929321289062,21037667.0,4.0,1.0972687943745427,82.23534259812222,69.73884868605747,54.43748894099335,-7.862889458652265,8.66082957861479,75.15106506347657,68.82832463582356,39.4242821862859
251,2021-09-10,600809.SS,277.8800048828125,296.6000061035156,274.0,288.0679016113281,11609434.0,4.0,-9.05225167119437,311.85625651786665,252.50719868232864,47.398135572065385,-27.24782814431938,3.275358913297318,292.9346394856771,312.1297861735026,39.4242821862859
251,2021-09-10,600848.SS,15.84000015258789,15.920000076293945,15.720000267028809,15.397329330444336,4779240.0,4.0,-0.05578443590833082,15.68927370644552,14.7228984203245,46.38924193748774,79.47144306096287,13.122904145386435,15.153424676259359,16.249693727493288,39.4242821862859
251,2021-09-10,600867.SS,10.949999809265137,10.979999542236328,10.760000228881836,10.505464553833008,22414986.0,4.0,-0.027316023173954207,10.697287650810651,9.98255453516347,45.12536012093198,83.61476912329897,7.056471272113239,10.361767101287843,10.864870882034301,39.4242821862859
251,2021-09-10,601009.SS,9.609999656677246,9.970000267028809,9.609999656677246,9.359874725341797,54531139.0,4.0,0.08476536160249992,9.453394124424841,8.552857019984339,52.58613773171059,139.69615164103374,20.93785606916197,8.846168613433838,9.272925154368084,39.4242821862859
251,2021-09-10,601111.SS,7.920000076293945,8.15999984741211,7.71999979019165,7.739999771118164,77997801.0,4.0,0.19657003049844057,7.896696028913163,6.656303801332808,56.20648755064031,154.76749669879524,57.83663339961226,7.010999965667724,7.270999987920125,39.4242821862859
251,2021-09-10,601169.SS,4.519999980926514,4.599999904632568,4.519999980926514,4.229528903961182,140123420.0,4.0,0.03445798767370789,4.247365577249927,3.944319336385326,57.79760884591847,210.4339547477496,47.34207269753634,4.070223093032837,4.138362034161886,39.4242821862859
251,2021-09-10,601919.SS,20.780000686645508,22.8799991607666,20.770000457763672,21.118772506713867,557485589.0,4.0,0.15312692416864948,21.063565972215002,18.413089415663414,56.21829664806169,130.96214597326468,17.594319598984956,19.546638615926106,19.969917329152427,39.4242821862859
252,2021-09-13,000338.SZ,19.0,19.0,18.5,18.453535079956055,100544757.0,0.0,0.09887820141685211,20.16522375375644,18.481896531277737,49.18737831570175,-176.87921333374587,4.941495343269729,19.39275468190511,18.208888053894043,41.25242171998816
252,2021-09-13,000538.SZ,67.14286041259766,68.8499984741211,67.14286041259766,66.42606353759766,9884800.0,0.0,-0.5538759246920364,67.27282073837853,58.82855026381875,47.122768195267504,47.956558928902716,16.081244628639475,64.48572235107422,69.60674362182617,41.25242171998816
252,2021-09-13,600004.SS,10.670000076293945,11.029999732971191,10.529999732971191,10.779999732971191,29689445.0,0.0,0.37515184229436294,11.117409309935736,8.347590842652155,57.43912447516173,156.82427665872038,48.74860999541515,9.38015817006429,9.872043911616007,41.25242171998816
