,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
277,2021-10-07,RCL,90.88999938964844,90.88999938964844,88.52999877929688,88.79000091552734,3003000.0,3.0,2.3948440825110566,95.17283867470184,79.30016166099153,54.8217209399572,67.14922500447447,17.543746376939463,85.38066685994467,81.61516660054525,15.222887025089912
277,2021-10-07,ROP,456.8500061035156,462.3900146484375,451.9700012207031,451.4726867675781,338300.0,3.0,-7.188091425990535,476.92611781988296,438.55819919671865,43.32957855861295,-71.51908479994191,18.81656075755229,464.84056091308594,474.17698771158854,15.222887025089912
277,2021-10-07,SIVB,670.9299926757812,679.0,663.280029296875,665.5599975585938,258700.0,3.0,22.044795753446465,693.6080237691068,567.5609764750337,60.51098534940248,115.74858134483806,37.779651940331924,611.1136678059896,588.5285034179688,15.222887025089912
277,2021-10-07,SYK,265.45001220703125,269.3699951171875,265.29998779296875,263.6730651855469,657900.0,3.0,-1.6397515339402275,276.7209708953115,258.09269487617286,49.31450620111279,-86.16566767211907,19.624869368135375,269.345703125,264.79957529703773,15.222887025089912
277,2021-10-07,TEL,145.85000610351562,148.10000610351562,145.17999267578125,144.81570434570312,1123300.0,3.0,-0.8064078141316315,146.54936342360617,135.5123446452415,53.2632508111549,27.26669509800197,11.198579913029423,143.44972432454426,143.53802134195965,15.222887025089912
277,2021-10-07,TPR,38.290000915527344,39.09000015258789,38.08000183105469,37.429046630859375,3175100.0,3.0,-0.7604100038222086,40.57606819906261,36.16523696145985,44.89981968880155,-85.57758592937775,17.257759318813402,38.87792205810547,39.8480614344279,15.222887025089912
277,2021-10-07,VMC,176.0399932861328,179.3000030517578,175.5800018310547,175.4944610595703,924900.0,3.0,-1.6773854104440886,179.300275885426,166.63662291828496,49.45422038480898,-0.21316249118286054,1.2125720323257543,175.77297719319662,178.09276784261067,15.222887025089912
277,2021-10-07,ZBH,143.13592529296875,145.50485229492188,142.6796112060547,142.56922912597656,1020524.0,3.0,-0.15157736709068104,147.6427273397028,135.44896272377377,47.695621783654445,22.124068856733867,0.6067309705403213,142.05640869140626,144.41377538045248,15.222887025089912
278,2021-10-08,AMT,266.0799865722656,266.1400146484375,261.4100036621094,257.8615417480469,1064300.0,4.0,-6.629246658072134,300.24762786006977,249.08333222293797,39.19086851244467,-123.90207339341919,46.13404428623838,279.8605895996094,278.6903315226237,34.85937704590114
278,2021-10-08,AON,293.1400146484375,295.92999267578125,291.8800048828125,292.3999938964844,1005700.0,4.0,2.4298154800576413,297.58079658082517,282.471284718003,59.77431172875231,77.03485313526281,10.796302159657145,288.9481140136719,274.3992973327637,34.85937704590114
278,2021-10-08,APA,23.25,24.479999542236328,23.170000076293945,24.05577850341797,19303000.0,4.0,1.0148567202957501,23.82746794327013,18.139792417447644,61.91993607061007,179.23304789986926,34.74988878208698,20.29730987548828,19.031400903066,34.85937704590114
278,2021-10-08,AVB,226.13999938964844,226.41000366210938,223.4199981689453,219.28749084472656,251600.0,4.0,0.33159809465925605,222.7872280490976,213.23592716330475,52.511233349370414,-13.302965427307281,12.999674993819552,219.56655680338542,219.5676587422689,34.85937704590114
278,2021-10-08,BMY,58.869998931884766,58.9900016784668,56.810001373291016,55.95808029174805,27249600.0,4.0,-1.5168576547198356,60.715184565896934,56.30729010451323,30.758273400798984,-118.29103706538145,59.253649494102426,60.17290128072103,63.005233701070146,34.85937704590114
278,2021-10-08,CHRW,89.66000366210938,90.81999969482422,89.47000122070312,88.76254272460938,740200.0,4.0,-0.12191085646587396,89.33517495866256,83.89961126570266,51.78694553381695,89.7150399318959,9.084543456383393,86.88163274129232,87.59710006713867,34.85937704590114
278,2021-10-08,CI,207.5,209.0,204.30999755859375,202.31106567382812,1478900.0,4.0,-1.9599791182823196,205.41865222124983,196.31446850628924,44.68503507283336,-11.604489679328406,1.4308284639707387,203.53760732014973,209.38213628133138,34.85937704590114
278,2021-10-08,COO,414.5899963378906,416.94000244140625,410.0,410.5198059082031,155900.0,4.0,-6.915111753458405,451.6044199446883,402.9664662857805,44.036796914144624,-121.0285140099762,22.295190469948338,435.0072896321615,428.3729777018229,34.85937704590114
278,2021-10-08,DHR,302.92999267578125,304.0299987792969,299.07000732421875,299.0092468261719,1078000.0,4.0,-5.146251560914493,335.06351501314333,290.696619874552,45.778265190201225,-121.16739183502459,44.650211654050004,317.58750712076824,310.4685674031576,34.85937704590114
278,2021-10-08,EIX,57.13999938964844,57.5,56.959999084472656,55.36810302734375,1320600.0,4.0,-0.1784110330858013,56.746663115975494,53.44466912889756,51.24911316696833,-28.348797566378767,1.8851749663338517,55.3563117980957,54.878058497111006,34.85937704590114
278,2021-10-08,EMR,96.61000061035156,97.52999877929688,95.98999786376953,94.47502136230469,3192400.0,4.0,-1.1941357475987218,97.30655354679888,90.84869623957806,47.48828414332147,-42.128653007024965,13.954026837435885,96.5305788675944,97.3793825785319,34.85937704590114
278,2021-10-08,FFIV,203.22000122070312,203.4600067138672,199.94000244140625,200.77000427246094,140000.0,4.0,-0.755876238505266,208.35454677514699,195.26845127172803,50.276263796084095,-34.82115800566433,7.899605481379981,202.38799997965495,202.01616668701172,34.85937704590114
278,2021-10-08,GPS,23.850000381469727,23.850000381469727,23.149999618530273,22.40247344970703,5777400.0,4.0,-0.649732389340965,23.918235073812856,21.977289714089974,40.9929261392229,-87.84280841334684,17.84983951043484,23.46091957092285,25.47464516957601,34.85937704590114
278,2021-10-08,HOLX,72.12000274658203,72.63999938964844,71.30000305175781,71.37000274658203,1061900.0,4.0,-1.6502429866325343,80.33438169954857,69.1706186056272,42.633325991866165,-116.80423893302118,30.46136319891415,76.45266672770182,75.66633313496908,34.85937704590114
278,2021-10-08,HSY,178.14999389648438,178.8000030517578,177.02999877929688,175.306640625,639200.0,4.0,0.06597238124282967,176.6910400799835,165.76986385068057,53.98654749687986,103.06227608733623,17.451548113706703,172.1818603515625,173.8519775390625,34.85937704590114
278,2021-10-08,IRM,43.900001525878906,43.93000030517578,42.59000015258789,41.04972457885742,1171000.0,4.0,-0.5144139366608229,44.309965587837794,41.22916710259189,42.57812582910235,-110.97603986944718,37.94368305336903,43.70837605794271,43.09755973815918,34.85937704590114
278,2021-10-08,JCI,70.56999969482422,70.62000274658203,68.97000122070312,67.83767700195312,2717900.0,4.0,-1.1169438849313735,75.19374995781243,65.8085655634278,44.916896463438924,-108.08608300095588,27.120823606765647,71.41141789754232,70.95080451965332,34.85937704590114
278,2021-10-08,LHX,230.9499969482422,234.36000061035156,230.30999755859375,230.00576782226562,1021000.0,4.0,-0.13939534472896753,228.65220557736143,212.9170357556464,57.08565466000745,87.00198254233537,12.941424371628063,223.36285603841145,224.3387654622396,34.85937704590114
278,2021-10-08,LLY,233.4199981689453,235.80999755859375,231.5500030517578,231.43359375,2563000.0,4.0,-4.446477218965242,235.0302701086542,220.99503811888488,47.5619652413804,-32.122638100320394,4.328115759668435,235.96552632649738,244.24492289225262,34.85937704590114
278,2021-10-08,MSI,237.5,237.97000122070312,235.97999572753906,234.2916259765625,407100.0,4.0,-0.7647374128983699,241.85856921031217,227.33822796986362,54.292886434240266,-44.991340930560135,4.878180219943061,236.77686258951823,230.9370023091634,34.85937704590114
278,2021-10-08,NWL,22.530000686645508,22.6200008392334,21.969999313354492,21.321439743041992,1253800.0,4.0,-0.75635131990418,25.062103261409533,20.69512539917396,37.60265298851107,-132.65835011120436,49.976084660244354,23.45552463531494,24.106592082977294,34.85937704590114
278,2021-10-08,PGR,91.25,91.73999786376953,90.31999969482422,89.36422729492188,2023600.0,4.0,-0.933650725970395,92.1877007794764,87.98149554010367,42.496320979259664,-79.32312883712618,13.617157938871452,91.26999053955078,92.67021090189616,34.85937704590114
278,2021-10-08,RCL,89.16999816894531,90.05000305175781,87.58999633789062,87.7300033569336,2565700.0,4.0,2.0985205068433146,95.0184396322538,80.07156128327355,53.570133028127515,46.92054961031147,12.277422827505314,85.6110003153483,81.84050000508627,34.85937704590114
278,2021-10-08,ROP,454.04998779296875,455.92999267578125,448.4700012207031,449.7200012207031,306400.0,4.0,-6.875197611328758,475.02518512673157,438.2910502248309,42.58016931710451,-88.54923186168992,24.33718699293526,463.98094380696614,473.6061116536458,34.85937704590114
278,2021-10-08,SIVB,670.5900268554688,670.9500122070312,663.0900268554688,670.489990234375,316500.0,4.0,22.160441582737576,697.1528651445688,571.9051365644157,61.128246052791795,103.82417487413677,37.570486453098,614.7713338216146,590.0245035807292,34.85937704590114
278,2021-10-08,SYK,265.57000732421875,267.20001220703125,262.6199951171875,261.41265869140625,669200.0,4.0,-1.781830545619016,276.4660282595566,257.4022578732559,47.80266443873562,-114.32503343797805,25.4720891011658,269.119921875,264.9191157023112,34.85937704590114
278,2021-10-08,TEL,147.1199951171875,147.38999938964844,144.9600067138672,144.08375549316406,1079700.0,4.0,-0.5282940792374973,146.59231180408827,135.4961021973766,52.422476048238494,20.641615303746242,10.024798260819365,143.27893778483073,143.69048105875652,34.85937704590114
278,2021-10-08,TPR,38.09000015258789,38.11000061035156,36.79999923706055,36.62517166137695,2190100.0,4.0,-0.7977009363068177,40.46538636538371,35.97103560116902,43.25727117167736,-137.78315855577637,25.897839843976872,38.73961588541667,39.799043846130374,34.85937704590114
278,2021-10-08,VMC,176.9600067138672,178.27000427246094,175.27999877929688,174.30223083496094,658400.0,4.0,-1.4378017300715555,178.9993183527821,166.71403919116324,48.53454443287836,-7.971473145132617,2.1331341303463516,175.37259012858073,178.07832972208658,34.85937704590114
278,2021-10-08,ZBH,143.34951782226562,143.8252410888672,142.13592529296875,141.51739501953125,513867.0,4.0,-0.20304672997738749,147.20206667639877,136.5104501082692,46.67016486701035,-9.469429906880032,1.7961589222079368,141.96949462890626,144.3139554341634,34.85937704590114
279,2021-10-11,AMT,261.9200134277344,263.4700012207031,260.5199890136719,257.3893127441406,1074800.0,0.0,-6.8422071615879645,298.9285028440133,247.28916378196328,38.94648199031462,-118.41101704145316,47.42926217641828,279.1202158610026,278.36976420084636,23.037761951029246
279,2021-10-11,AON,294.19000244140625,297.1000061035156,293.95001220703125,293.0552673339844,1091300.0,0.0,2.526708496201252,297.8299249727857,282.48129328893305,60.101685840752204,101.41676953312236,13.998944554412478,289.2800628662109,275.45634002685546,23.037761951029246
279,2021-10-11,APA,25.100000381469727,25.329999923706055,24.329999923706055,24.11503028869629,13742200.0,0.0,1.1223163954250097,24.311616428040075,18.077311603881313,62.05055644850888,189.7884964331408,40.48915022139082,20.48427874247233,19.137815093994142,23.037761951029246
279,2021-10-11,AVB,224.49000549316406,225.13999938964844,221.6699981689453,219.248291015625,294100.0,0.0,0.3078482600650716,222.89715755412237,213.29300663044796,52.471228859736755,-38.90779023127155,18.17908590803523,219.5603052775065,219.56048024495442,23.037761951029246
279,2021-10-11,BMY,57.31999969482422,57.77000045776367,57.0099983215332,56.114444732666016,10741400.0,0.0,-1.5508164948805572,60.417835691007255,56.12460205313337,31.504381710777068,-121.2026369513713,59.253649494102426,59.891395568847656,62.85317141215007,23.037761951029246
279,2021-10-11,CHRW,92.41000366210938,92.4800033569336,90.91000366210938,89.34998321533203,772100.0,0.0,0.09864264444308901,89.69225369888738,83.75107592147396,52.87752140089582,155.85304015060845,20.639999701117738,86.91554285685221,87.57252031962076,23.037761951029246
279,2021-10-11,CI,204.85000610351562,207.50999450683594,203.55999755859375,201.07855224609375,1048300.0,0.0,-1.7854747572783651,204.42246000671105,196.80088899231237,43.87228915700135,-30.377211481765872,4.4112073050602465,203.34767506917316,208.9084851582845,23.037761951029246
279,2021-10-11,COO,409.3500061035156,412.30999755859375,403.7900085449219,403.9309387207031,214100.0,0.0,-7.644461379149732,451.0587081868449,399.8558029215535,41.766751215822914,-137.32814557324932,29.03556286241501,433.58819885253905,428.3753026326497,23.037761951029246
279,2021-10-11,DHR,299.29998779296875,302.4800109863281,297.54998779296875,297.9818420410156,1121500.0,0.0,-5.362678799544597,334.5969005405142,288.9201465786265,45.164428769981946,-116.57840676323875,46.306009603823256,316.9178924560547,310.70374806722003,23.037761951029246
279,2021-10-11,EIX,57.119998931884766,57.25,55.95000076293945,54.35066604614258,1732800.0,0.0,-0.20506072689888555,56.513700540531396,53.45626787377524,47.90893208174061,-90.06939026163012,11.419338537546407,55.33136876424154,54.85824426015218,23.037761951029246
279,2021-10-11,EMR,92.62999725341797,95.76000213623047,92.58999633789062,92.07012939453125,4300200.0,0.0,-1.2585140493703335,96.8840837792578,90.78432289798829,43.87285987980198,-88.15838337294487,31.912102701843565,96.1854871114095,97.33687349955241,23.037761951029246
279,2021-10-11,FFIV,200.11000061035156,204.83999633789062,200.0,202.3000030517578,327500.0,0.0,-0.5753971220780727,208.36280468739238,195.27319384776388,51.4583923887466,3.1408498309659696,2.5527717996417563,202.27899983723958,202.29399998982748,23.037761951029246
279,2021-10-11,GPS,23.200000762939453,23.40999984741211,22.049999237060547,21.320974349975586,10308300.0,0.0,-0.7236111602197788,24.030754594439887,21.656423254376033,38.29771585249613,-159.20479096199972,28.68054334264188,23.32261517842611,25.376509634653726,23.037761951029246
279,2021-10-11,HOLX,71.05000305175781,71.58000183105469,69.8499984741211,69.94999694824219,1027700.0,0.0,-1.762007306965188,80.00715696503346,68.64284303496655,39.88101404511122,-132.1225353289282,38.483730843051575,76.14466654459635,75.673166402181,23.037761951029246
279,2021-10-11,HSY,177.67999267578125,178.9600067138672,177.22000122070312,175.76031494140625,849500.0,0.0,0.34586552978882423,177.14009991073434,165.59005145645315,54.51317313647269,105.39179099267572,18.146964885899884,172.2666778564453,173.8375686645508,23.037761951029246
279,2021-10-11,IRM,42.599998474121094,42.869998931884766,42.20000076293945,41.12675857543945,1147500.0,0.0,-0.5776627251394615,43.954250110948934,41.212131724988566,42.95571631430283,-122.23799230664672,41.306860112743905,43.61041768391927,43.096887524922685,23.037761951029246
279,2021-10-11,JCI,68.73999786376953,69.63999938964844,68.72000122070312,67.62141418457031,2283500.0,0.0,-1.1505211932533541,74.90206646975031,65.5421344274665,44.46752276131738,-112.73654854761044,28.78909740875172,71.22570622762045,70.93956769307455,23.037761951029246
279,2021-10-11,LHX,233.60000610351562,236.74000549316406,232.92999267578125,232.1759033203125,958300.0,0.0,0.6535989201197765,230.29935323740028,211.9455915257833,58.6929231171236,118.37688675342204,19.71268043669305,223.50055541992188,224.54576466878254,23.037761951029246
279,2021-10-11,LLY,236.6999969482422,237.99000549316406,233.60000610351562,231.16648864746094,1892300.0,0.0,-3.9149532084984173,234.0956470313793,221.5052547630543,47.415810816029314,-20.578560181524864,0.8796334332433413,235.10550689697266,244.2772092183431,23.037761951029246
279,2021-10-11,MSI,236.39999389648438,237.5500030517578,235.41000366210938,233.20310974121094,348000.0,0.0,-0.7081241628976045,241.37296517294348,227.29144217568935,53.19585363265947,-53.01428640064508,6.955244267220503,236.56453704833984,231.2061019897461,23.037761951029246
