,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
252,2021-08-30,AOX.DE,17.760000228881836,17.790000915527344,17.479999542236328,17.427820205688477,204455.0,0.0,0.07413907869965186,18.155551314318206,17.347152924573397,56.176688986601484,-70.53874679505876,11.023236857404397,17.738889567057292,16.85536829630534,37.16955376103347
252,2021-08-30,ARL.DE,22.1200008392334,22.399999618530273,21.899999618530273,21.55093002319336,189247.0,0.0,0.3295539574910542,21.557672383764785,19.02734634639879,58.499641687197354,170.97740097613442,38.028943226023756,20.116125297546386,19.69408632914225,37.16955376103347
252,2021-08-30,BOSS.DE,47.77000045776367,48.11000061035156,47.77000045776367,47.1418571472168,129795.0,0.0,-0.5788933503356333,52.913535896432464,45.37305429826968,49.582631556275665,-108.14358455846136,17.512476772148585,49.32999064127604,47.99126707712809,37.16955376103347
252,2021-08-30,DEQ.DE,20.040000915527344,20.18000030517578,19.690000534057617,18.83072853088379,37010.0,0.0,-0.12312687697005131,20.27102129341961,18.392579818946114,48.47298899955225,-65.21121869791905,1.6467012699611114,19.2878973642985,19.31787036259969,37.16955376103347
252,2021-08-30,DUE.DE,41.91999816894531,42.540000915527344,41.880001068115234,41.1214714050293,92961.0,0.0,0.9557059697662638,43.364422145025024,39.578252110346064,59.28377553431394,44.987042518056704,11.127011592466639,39.96309242248535,36.30926593144735,37.16955376103347
252,2021-08-30,DWNI.DE,52.5,52.599998474121094,52.5,52.43663787841797,295626.0,0.0,0.14563142748722413,53.01319008301937,52.37126998472965,62.35807656016665,9.868740202111994,22.227918288725395,52.414005788167316,51.95706583658854,37.16955376103347
252,2021-08-30,EVD.DE,54.939998626708984,55.099998474121094,53.68000030517578,54.68000030517578,83809.0,0.0,-0.7641738257621356,62.02493907848733,51.89306057056053,46.79696414775638,-86.68945271641078,22.995555961547666,56.89666633605957,56.435666465759276,37.16955376103347
252,2021-08-30,FIE.DE,65.30000305175781,65.3499984741211,64.94999694824219,62.732261657714844,17489.0,0.0,0.15678305939956516,62.67414643506397,60.22909109850537,53.84147055412988,145.01876193750266,20.48638966948338,61.62012430826823,61.72070198059082,37.16955376103347
252,2021-08-30,FPE3.DE,42.7599983215332,43.68000030517578,42.599998474121094,42.018184661865234,120305.0,0.0,0.1609003312775883,43.29060432223478,40.28275612088046,55.454679965318576,41.42925823730617,1.360409168230348,41.124318313598636,40.526906140645345,37.16955376103347
252,2021-08-30,FRA.DE,56.18000030517578,56.68000030517578,55.2400016784668,55.29999923706055,77645.0,0.0,-0.2292972862648952,56.969445341074476,53.802554018056384,48.26713856401215,47.860996446660494,0.9060746650588252,55.233333079020184,57.45166664123535,37.16955376103347
252,2021-08-30,G1A.DE,39.5099983215332,39.689998626708984,39.43000030517578,38.59280776977539,132088.0,0.0,0.7729196656210391,38.47708975416293,36.45386384385952,66.19060724091725,117.61264254195002,45.995397626095055,36.663493092854814,35.105725606282554,37.16955376103347
252,2021-08-30,GBF.DE,30.100000381469727,30.440000534057617,29.940000534057617,26.80853843688965,108579.0,0.0,0.9147215520916845,27.299409245873548,23.15910878238573,63.743026461764714,122.56785945979092,55.248024465888754,24.294049771626792,23.449152978261314,37.16955376103347
252,2021-08-30,GXI.DE,89.05000305175781,90.80000305175781,89.0,88.94180297851562,39663.0,0.0,0.2520780772802311,89.06244843058992,85.43055846638272,52.51615768238728,119.3641152241977,13.616489147234878,86.39312108357747,88.8847412109375,37.16955376103347
252,2021-08-30,HNR1.DE,156.14999389648438,156.14999389648438,154.75,153.83827209472656,47041.0,0.0,2.991436474744944,161.9907581805884,140.79748644831784,59.11768605063755,69.93422954426477,30.395256808609727,147.9204091389974,145.22836380004884,37.16955376103347
252,2021-08-30,HOT.DE,69.19999694824219,69.77999877929688,67.5199966430664,66.2612075805664,97659.0,0.0,0.5358156838988748,68.91732553843066,64.65559697743849,51.11238571970642,30.310499988070298,3.838446274058685,65.80785954793295,64.3626885732015,37.16955376103347
252,2021-08-30,JUN3.DE,46.939998626708984,47.099998474121094,46.380001068115234,44.246849060058594,30109.0,0.0,0.41528435973965827,45.00188188459479,41.09408598039544,58.96512392300996,78.34140588776434,32.38891808986458,42.86542574564616,41.6144941329956,37.16955376103347
252,2021-08-30,KRN.DE,85.9000015258789,87.1500015258789,85.9000015258789,85.40077209472656,15204.0,0.0,0.8971830190678673,87.22886948549294,82.80569319761253,58.662014603959804,60.84643461355854,25.82054735403636,83.92416381835938,80.30720850626628,37.16955376103347
252,2021-08-30,LEO.DE,17.700000762939453,17.93000030517578,17.260000228881836,17.40999984741211,167184.0,0.0,0.8244714578790671,18.522314067624393,13.525685695864375,60.21693362153461,126.74082186331191,41.18686557894631,15.414333279927572,15.01766659418742,37.16955376103347
252,2021-08-30,LXS.DE,60.119998931884766,62.86000061035156,59.97999954223633,60.80417251586914,402525.0,0.0,-0.04494511184257277,61.92829247265636,55.22897910327138,56.262953859907796,87.03185276266714,24.173921262515243,58.62848040262858,57.964638773600264,37.16955376103347
252,2021-08-30,MTX.DE,197.75,198.0500030517578,195.9499969482422,194.2286834716797,52933.0,0.0,-2.8948496121599874,209.57122438053258,190.68427030940884,43.98639579976136,-105.44282560946007,21.378622021185045,201.95070241292316,205.10955530802408,37.16955376103347
252,2021-08-30,NDA.DE,73.4800033569336,73.72000122070312,71.63999938964844,70.67118072509766,78560.0,0.0,-2.3236350931214957,81.83202506867951,65.79746940763886,41.97753181976165,-74.92555880712925,34.013290806371444,77.03513132731119,78.24220085144043,37.16955376103347
252,2021-08-30,RAA.DE,947.5999755859375,963.2000122070312,945.4000244140625,956.4642944335938,4784.0,0.0,18.748868028515858,986.7869889572371,888.1836348220597,60.9524401143124,90.39092977672216,34.65264604673504,921.7781799316406,839.4663116455079,37.16955376103347
252,2021-08-30,RHM.DE,83.4000015258789,83.4800033569336,82.37999725341797,81.7691421508789,130582.0,0.0,0.2855239655997508,83.130294617302,79.91706256043237,51.00819105735356,50.88468416742663,8.141336442570928,80.76633936564127,81.1783930460612,37.16955376103347
252,2021-08-30,RRTL.DE,53.20000076293945,53.45000076293945,52.79999923706055,46.349830627441406,46962.0,0.0,0.8722369404843775,47.94825821676667,41.466362373443296,61.861052323349966,105.69690742628866,28.34015426343469,43.91184908548991,43.48381443023682,37.16955376103347
252,2021-08-30,SDF.DE,12.145000457763672,12.274999618530273,12.074999809265137,12.013971328735352,567839.0,0.0,-0.03550009706291313,12.961175510679377,10.71230490466486,53.21923159226062,35.574598098400934,8.30453877361602,11.880427392323812,11.844435119628907,37.16955376103347
252,2021-08-30,SNH.DE,0.14810000360012054,0.17149999737739563,0.14630000293254852,0.1655000001192093,45385617.0,0.0,0.010787123390330902,0.1518537720281202,0.08264622710761246,69.64898186475648,246.52478847950565,80.48416947226221,0.11013000011444092,0.1096316664169232,37.16955376103347
252,2021-08-30,SY1.DE,120.69999694824219,121.9000015258789,120.6500015258789,120.6690444946289,114366.0,0.0,0.2412071238672695,126.04739855183803,120.19967176066197,53.11354223861671,-116.82810127119717,53.99395757910359,122.6422129313151,119.39514554341635,37.16955376103347
252,2021-08-30,SZG.DE,32.68000030517578,33.0,32.119998931884766,31.51714324951172,74696.0,0.0,0.5879175775850065,33.60100938465791,30.027164824936815,57.55547539898537,39.7724555596313,9.860257775298086,31.0434720993042,28.2827818552653,37.16955376103347
252,2021-08-30,SZU.DE,14.300000190734863,14.619999885559082,14.300000190734863,14.059710502624512,303301.0,0.0,0.36852541148684637,14.181348361901431,11.786907730170103,65.22467225564088,179.42471807986635,58.14652601590531,12.721984163920085,12.798212575912476,37.16955376103347
253,2021-08-31,AIR.DE,115.05999755859375,115.68000030517578,113.72000122070312,113.92472076416016,96389.0,1.0,0.5391965570053259,116.32367542312845,109.16761180831686,55.54022023703879,37.05601031852289,3.908365434726989,112.47092056274414,110.85478528340657,28.521059510161166
253,2021-08-31,AOX.DE,17.5,17.5,17.1299991607666,17.18853759765625,629998.0,1.0,0.03478299012413899,18.19964765741684,17.24722390935562,53.2176299589317,-191.49520135098174,7.7002780293493585,17.745536295572915,16.8857772509257,28.521059510161166
253,2021-08-31,ARL.DE,22.3799991607666,22.579999923706055,21.940000534057617,21.55093002319336,345609.0,1.0,0.38342990564773416,21.73355446407108,19.040034860880095,58.499641687197354,170.00283582543236,40.74131324728194,20.209769248962402,19.72679754892985,28.521059510161166
253,2021-08-31,BOSS.DE,48.040000915527344,48.040000915527344,46.91999816894531,46.56058883666992,232933.0,1.0,-0.6415760295744874,52.72792710876161,45.09955931091613,47.701420151601376,-124.63988867538991,25.90461384125906,49.27153523763021,47.9787878036499,28.521059510161166
253,2021-08-31,DEQ.DE,19.610000610351562,19.670000076293945,19.3700008392334,18.678022384643555,97676.0,1.0,-0.1463139010273906,20.28950117135301,18.32733346914992,47.60683006921502,-145.3510588685578,7.211586286711485,19.312076059977212,19.299277432759602,28.521059510161166
253,2021-08-31,DUE.DE,42.279998779296875,42.31999969482422,41.41999816894531,40.847068786621094,147030.0,1.0,0.8720050789395941,43.32995431570856,39.673481200648865,58.39871537665732,30.83176489898378,5.668052406306927,40.1989496866862,36.43307466506958,28.521059510161166
253,2021-08-31,DWNI.DE,52.560001373291016,52.58000183105469,52.459999084472656,52.4765739440918,1497718.0,1.0,0.12847695684735072,53.01345247056362,52.34504896376255,62.66594059409566,5.038855122812984,24.00535392057403,52.44395815531413,51.980694961547854,28.521059510161166
253,2021-08-31,EVD.DE,54.63999938964844,55.099998474121094,54.34000015258789,54.619998931884766,91096.0,1.0,-0.7617149185496928,61.84097828422231,51.65902133430796,46.67011221030228,-82.37562479179455,22.995555961547687,56.91999969482422,56.34599978129069,28.521059510161166
253,2021-08-31,FIE.DE,65.19999694824219,65.30000305175781,64.6500015258789,62.68411636352539,48557.0,1.0,0.21187150900568952,62.85883859861585,60.198461206071656,53.62747970595494,116.60951748705585,13.69336567317066,61.65222066243489,61.7106969833374,28.521059510161166
253,2021-08-31,FPE3.DE,43.52000045776367,43.540000915527344,42.720001220703125,41.342960357666016,158229.0,1.0,0.1462939475270062,43.27565539765826,40.24368740629682,52.07925746262369,22.61045759543317,1.360409168230348,41.21306190490723,40.5513427734375,28.521059510161166
253,2021-08-31,FRA.DE,55.2599983215332,55.400001525878906,54.119998931884766,54.65999984741211,119649.0,1.0,-0.2658228957181521,56.9702901668655,53.737709253300515,46.95549178515494,-57.084381807563126,9.516438468065992,55.307999801635745,57.388333320617676,28.521059510161166
253,2021-08-31,G1A.DE,39.630001068115234,39.900001525878906,38.709999084472656,38.17311096191406,416222.0,1.0,0.7485465932923887,38.55363078114077,36.50128064158872,63.14894270600477,100.74933135476843,28.03548777565606,36.80924911499024,35.18413454691569,28.521059510161166
253,2021-08-31,GBF.DE,30.100000381469727,30.399999618530273,29.639999389648438,26.469867706298828,139546.0,1.0,0.8942126328110263,27.340013333296696,23.42152688887127,61.52273681381446,106.85759201648393,46.61955848827167,24.47645721435547,23.49282382329305,28.521059510161166
253,2021-08-31,GXI.DE,90.94999694824219,91.5,89.55000305175781,88.4012680053711,81899.0,1.0,0.2827713317968801,89.18260878621315,85.5167816251638,51.29350785357037,126.09331493895438,19.205586444110224,86.58312555948893,88.88856938680013,28.521059510161166
253,2021-08-31,HNR1.DE,155.10000610351562,156.25,154.39999389648438,154.6315155029297,156194.0,1.0,2.849540233818317,161.02141505423762,143.3582602387311,60.00861325062392,67.3135862079326,27.13636257302301,148.49715779622395,145.44650370279948,28.521059510161166
253,2021-08-31,HOT.DE,68.4800033569336,68.68000030517578,67.5999984741211,65.58409118652344,146622.0,1.0,0.4106924982142459,68.88441272499932,64.72526821372139,49.653601350795824,-6.323970076213149,3.838446274058681,65.97810745239258,64.39428768157958,28.521059510161166
253,2021-08-31,JUN3.DE,47.2400016784668,47.81999969482422,45.41999816894531,43.04233932495117,102605.0,1.0,0.37411299212589455,44.803474309666484,41.14569446779933,54.18080561216513,45.38345782132033,16.41844119389588,42.958273315429686,41.64586149851481,28.521059510161166
253,2021-08-31,KRN.DE,87.0,87.6500015258789,85.5,84.31912994384766,26191.0,1.0,0.8066811068766242,87.21371994661494,82.74709472013309,56.29217354956141,42.08023152589374,29.246875002893585,84.15688145955404,80.45880266825358,28.521059510161166
253,2021-08-31,LEO.DE,17.329999923706055,17.59000015258789,16.40999984741211,16.610000610351562,264530.0,1.0,0.7425677242743944,18.56739044391707,13.64160938060686,56.33539326436303,82.04389471045823,20.48825549549047,15.514999961853027,15.027833271026612,28.521059510161166
253,2021-08-31,LXS.DE,62.81999969482422,63.36000061035156,61.68000030517578,59.94969177246094,306836.0,1.0,0.10068957361544051,61.81607403484628,55.27128558429435,53.91774882731973,105.9074267726002,27.946336778184744,58.70810267130534,57.955899747212726,28.521059510161166
253,2021-08-31,MTX.DE,196.35000610351562,196.5,193.0,192.2013702392578,224783.0,1.0,-3.0759140908100733,209.40910553864492,189.65471282073005,42.73617581982654,-134.713425050154,28.84000770206675,201.89466247558593,204.88457056681315,28.521059510161166
253,2021-08-31,NDA.DE,71.86000061035156,72.9000015258789,71.33999633789062,70.78936004638672,170623.0,1.0,-2.2832156203313616,79.63348024518764,66.66452848283971,42.17256732586435,-74.53631228521242,35.369104153830534,76.7364003499349,78.09480514526368,28.521059510161166
253,2021-08-31,RAA.DE,965.7999877929688,980.4000244140625,961.0,964.2290649414062,13504.0,1.0,19.78604537320507,989.734401530781,889.3774453930471,61.65073731685422,132.2020500734231,40.98083775745383,927.0078063964844,843.6473592122396,28.521059510161166
253,2021-08-31,RHM.DE,83.31999969482422,84.0,82.4000015258789,81.33712768554688,148940.0,1.0,0.25177941326482767,83.08868434688218,80.05489475468032,50.05196197840482,48.65804488426634,2.9903292599343283,80.9162363688151,81.13846422831217,28.521059510161166
253,2021-08-31,RRTL.DE,53.04999923706055,53.5,52.5,45.91380310058594,53472.0,1.0,0.8364987183567152,47.81383939641235,42.051634923045654,59.581077927450984,90.85440139548473,21.337726481276913,44.04411112467448,43.53337631225586,28.521059510161166
253,2021-08-31,SDF.DE,12.135000228881836,12.329999923706055,12.024999618530273,11.984184265136719,796296.0,1.0,-0.014618941001780072,12.935146173428862,10.713015523958834,52.98778264290563,31.78898190399338,10.062647006880658,11.890687243143718,11.850640678405762,28.521059510161166
253,2021-08-31,SNH.DE,0.18850000202655792,0.21279999613761902,0.18199999630451202,0.20000000298023224,78401031.0,1.0,0.015605197278688518,0.17193284210864945,0.0726271574466999,75.85603911981349,345.1184129739968,87.42033412310028,0.11356333345174789,0.11104666652778784,28.521059510161166
253,2021-08-31,SY1.DE,121.9000015258789,123.55000305175781,120.19999694824219,119.48017883300781,334774.0,1.0,-0.007957183248123556,126.31292377192759,119.62702526371694,50.68168525100847,-114.04467392473386,39.223791469635486,122.59597956339518,119.54045028686524,28.521059510161166
253,2021-08-31,SZG.DE,32.29999923706055,32.880001068115234,31.719999313354492,31.203540802001953,160895.0,1.0,0.5247261191530832,33.561099240022145,29.967113879484696,56.402834068992924,21.11686463594998,4.18981382912372,31.21007391611735,28.369676144917808,28.521059510161166
253,2021-08-31,SZU.DE,14.520000457763672,14.520000457763672,14.390000343322754,14.02089786529541,197536.0,1.0,0.38817670954424344,14.304930101966491,11.837980760002502,64.57238407643706,155.03022935073602,58.14652601590531,12.790228875478109,12.806790399551392,28.521059510161166
