,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
292,2021-11-17,600015.SS,5.539999961853027,5.559999942779541,5.53000020980835,5.193878173828125,10896566.0,2.0,-0.025505949283636475,5.377606293621678,5.108589890536647,45.01042749704299,-78.71318038151647,3.741071429668647,5.262629810969035,5.270598761240641,14.577489486879252
292,2021-11-17,600016.SS,3.9200000762939453,3.9200000762939453,3.9000000953674316,3.6886258125305176,39304140.0,2.0,-0.010876169446812689,3.743525062566022,3.637509812350055,43.26250099535811,-17.584293926578848,2.781063900429469,3.7006059964497884,3.74899951616923,14.577489486879252
292,2021-11-17,600030.SS,23.90999984741211,24.139999389648438,23.860000610351562,23.394792556762695,67813735.0,2.0,-0.19078189579930793,25.60178959321954,23.53700435209296,44.325864455675095,-239.40460756460587,31.66347791613635,24.52203629811605,24.79144744873047,14.577489486879252
292,2021-11-17,600061.SS,8.210000038146973,8.260000228881836,8.180000305175781,8.02854061126709,14446766.0,2.0,-0.1364614481462425,8.621975535847252,7.688072424434122,44.44384879083071,-68.14535304127156,15.602960684398749,8.312111202875773,8.607565355300903,14.577489486879252
292,2021-11-17,600176.SS,16.68000030517578,16.8700008392334,16.559999465942383,16.367979049682617,37627363.0,2.0,-0.41186227606356596,19.11615060014379,15.800910633376716,45.25483442488428,-115.3453537006725,24.23695608481436,17.301998329162597,17.944783560434978,14.577489486879252
292,2021-11-17,600177.SS,6.570000171661377,6.599999904632568,6.550000190734863,6.101258754730225,6361584.0,2.0,0.026798263659856048,6.295311910563656,5.936967723912051,49.87605569418187,30.72936674908434,13.808965165521423,6.068086179097493,6.084207383791606,14.577489486879252
292,2021-11-17,600183.SS,24.139999389648438,24.670000076293945,24.030000686645508,23.746166229248047,38601946.0,2.0,0.3836166325135366,23.828173870025505,21.22497401815809,56.11101262297194,140.29368411705994,29.74090416607701,22.123897743225097,22.43502006530762,14.577489486879252
292,2021-11-17,600276.SS,54.5,55.150001525878906,53.779998779296875,53.710445404052734,52225240.0,2.0,0.917717867577089,54.61912849443987,47.0103633115904,53.1643581650747,132.56908902347107,36.51552182140931,51.01562894185384,49.4523946762085,14.577489486879252
292,2021-11-17,600340.SS,3.5199999809265137,3.5399999618530273,3.5,3.5299999713897705,17861260.0,2.0,-0.10991281925172958,3.990616492045458,3.274383541333143,41.00037518457804,-72.17955800332501,7.626981587893806,3.768666672706604,3.887333353360494,14.577489486879252
292,2021-11-17,600346.SS,20.979999542236328,21.6200008392334,20.899999618530273,20.569520950317383,26336089.0,2.0,-1.1420620805062,23.94498315505092,18.46996168442662,38.440370025282775,-70.07758938066662,35.229082004533595,22.318903096516927,24.6027037302653,14.577489486879252
292,2021-11-17,600390.SS,5.139999866485596,5.170000076293945,5.130000114440918,4.990774154663086,9438100.0,2.0,-0.10266219136565802,5.4020984668366125,4.705675981558162,41.219099074041566,-55.45122864001123,24.861924821005417,5.1584281126658125,5.379799302419027,14.577489486879252
292,2021-11-17,600406.SS,31.799999237060547,33.08333206176758,30.858333587646484,32.28157043457031,41399767.0,2.0,0.6599411822524033,33.3416287368017,28.984043985061092,57.383142176445105,75.83593129806847,22.783704889813762,30.252309544881186,28.764632511138917,14.577489486879252
292,2021-11-17,600487.SS,16.84000015258789,17.5,16.780000686645508,17.273521423339844,101389283.0,2.0,0.6888617969314943,17.294423196098162,13.728221705177473,66.63310559683478,168.43120585307736,50.987902306094746,15.129015191396077,14.074849208196005,14.577489486879252
292,2021-11-17,600516.SS,9.960000038146973,10.1899995803833,9.960000038146973,10.170000076293945,49574967.0,2.0,-0.1315813192171067,11.20731315730118,9.446686743516693,48.98917789361879,-26.828887378466092,7.46456638912258,10.217333316802979,10.912333393096924,14.577489486879252
292,2021-11-17,600547.SS,20.579999923706055,20.690000534057617,20.149999618530273,20.163549423217773,26860928.0,2.0,0.2489118234283616,20.898604279058112,19.33376132915722,52.87436695326021,62.57609057540833,30.03607846274166,20.005991490681968,19.447388807932537,14.577489486879252
292,2021-11-17,600570.SS,47.44615173339844,48.21538543701172,47.35384750366211,47.43537139892578,8600430.0,2.0,0.9339842525077273,49.78878337942927,44.54289234078558,54.20493549734929,59.874145523607275,21.180939545459797,46.17881469726562,43.97945187886556,14.577489486879252
292,2021-11-17,600588.SS,32.75,32.77000045776367,31.700000762939453,31.726253509521484,14197841.0,2.0,-0.12375981445701711,33.26074374049043,30.398629161426076,46.11917026400581,-34.81457295646656,8.70033220261651,32.32298514048259,33.070060602823894,14.577489486879252
292,2021-11-17,600606.SS,3.78181791305542,3.799999952316284,3.754544973373413,3.7727270126342773,21786798.0,2.0,-0.07869275812621224,4.098859426100626,3.525685075204001,42.581168131790974,-54.71121005855709,6.5670261395095615,3.936363196372986,4.041363179683685,14.577489486879252
292,2021-11-17,600637.SS,7.860000133514404,7.880000114440918,7.789999961853027,7.518186092376709,12437076.0,2.0,-0.02427256167760472,7.569855023378627,7.187105320935948,49.36493457885212,31.26536631679076,26.21182154487627,7.4596151192983,7.557713230450948,14.577489486879252
292,2021-11-17,600760.SS,72.66000366210938,74.38999938964844,71.19000244140625,72.89904022216797,17880998.0,2.0,1.1542152051499954,80.76732155200068,67.6633997309583,51.20451411947822,14.411343860443619,2.5426333033273565,71.73768920898438,73.02487411499024,14.577489486879252
292,2021-11-17,600809.SS,309.4200134277344,312.19000244140625,305.7799987792969,308.20379638671875,4366448.0,2.0,-2.6369383670645448,328.48278826012563,274.5157713101869,50.8383884478534,-8.675085913944205,9.299363830517546,309.3874206542969,299.6959955851237,14.577489486879252
292,2021-11-17,600848.SS,14.420000076293945,14.5,14.380000114440918,14.115849494934082,1838249.0,2.0,-0.1961015017249732,14.904166834873024,13.640565354305444,41.21768346325906,-66.55786473002101,6.66139198196004,14.488880920410157,14.782512760162353,14.577489486879252
292,2021-11-17,600867.SS,12.079999923706055,12.100000381469727,11.760000228881836,11.10272216796875,18545001.0,2.0,0.21891075793167936,11.941525661289722,10.128909004390211,55.4506074227168,59.360918248573746,14.85573638040364,10.794941711425782,10.438855171203613,14.577489486879252
292,2021-11-17,601009.SS,9.420000076293945,9.460000038146973,9.380000114440918,9.024223327636719,14547963.0,2.0,-0.04071741803441142,9.824880808631328,8.80568130608425,47.901064167653054,-84.04880155013957,7.439343689751049,9.29498217900594,9.11932479540507,14.577489486879252
292,2021-11-17,601111.SS,8.770000457763672,8.800000190734863,8.489999771118164,8.600000381469727,37236226.0,2.0,0.2413582807244321,9.203503076425847,7.725497110494319,56.3448740582013,68.17529821535155,28.09439681250756,8.363000075022379,7.858500003814697,14.577489486879252
292,2021-11-17,601169.SS,4.429999828338623,4.440000057220459,4.409999847412109,4.108418941497803,34364072.0,2.0,-0.0018878339552905743,4.18054724015759,4.07635030470325,48.548354808432464,-38.561609832239846,2.9042951801229537,4.127983013788859,4.116027363141378,14.577489486879252
292,2021-11-17,601919.SS,15.260000228881836,15.329999923706055,14.829999923706055,14.298973083496094,149849424.0,2.0,-0.6530717906650754,15.78735735205506,13.94188325616027,41.92066032984171,-124.78755589230072,32.46163052976075,15.077974541982014,17.33491366704305,14.577489486879252
293,2021-11-18,000338.SZ,15.359999656677246,15.84000015258789,15.350000381469727,14.979302406311035,90326805.0,3.0,-0.4446755435521137,16.50686374423736,13.760481684229436,41.77511663890023,-39.10065634520423,1.545155657557892,15.500207010904948,16.872033913930256,26.627137294110497
293,2021-11-18,000538.SZ,64.82142639160156,64.82142639160156,64.02143096923828,62.39793395996094,3851394.0,3.0,-0.7695733305085781,65.26796718469627,59.85098003515236,44.46668659770709,-43.2025345593077,11.558068187157936,63.797495651245114,64.26721356709798,26.627137294110497
293,2021-11-18,600004.SS,12.399999618530273,12.5,12.170000076293945,12.199999809265137,8570140.0,3.0,0.34523999211789125,12.897641412750453,10.62435870931986,57.47713957524637,99.54231274731833,27.353402673132514,11.731000073750813,10.925833384195963,26.627137294110497
293,2021-11-18,600015.SS,5.53000020980835,6.079999923706055,5.53000020980835,5.259504795074463,37138712.0,3.0,-0.01988296606812856,5.360534894346857,5.115348541856145,49.04529712054902,136.03331074177996,59.619899829846915,5.263879839579264,5.271380035082499,26.627137294110497
293,2021-11-18,600016.SS,3.9000000953674316,3.9100000858306885,3.890000104904175,3.6791679859161377,37594590.0,3.0,-0.01100740790119703,3.7363537414845975,3.6390063420954197,42.515608183924726,-44.22724527858864,1.9955393757981954,3.6999754667282105,3.7474231839179994,26.627137294110497
293,2021-11-18,600030.SS,24.0,24.15999984741211,23.700000762939453,23.433717727661133,78501160.0,3.0,-0.24777103696446545,25.667597206648868,23.366095344010315,44.55360647790568,-212.16114132613083,34.31000629621055,24.483109855651854,24.800140158335367,26.627137294110497
293,2021-11-18,600061.SS,8.210000038146973,8.229999542236328,8.069999694824219,7.901568412780762,17882046.0,3.0,-0.14249006622825888,8.564358189127873,7.6812271094103375,42.64946213703226,-83.73730378556571,22.76957561898321,8.288995790481568,8.60723979473114,26.627137294110497
293,2021-11-18,600176.SS,16.950000762939453,17.260000228881836,16.829999923706055,16.581432342529297,58260168.0,3.0,-0.4045598627691689,19.12650018366294,15.722643989005517,46.32813391901273,-79.93263883143817,13.328670415324547,17.286151059468587,17.95109011332194,26.627137294110497
293,2021-11-18,600177.SS,6.559999942779541,6.610000133514404,6.559999942779541,6.1198601722717285,6578093.0,3.0,0.0231932389802898,6.293545551915721,5.949894933084889,50.59568751433747,36.58526805200786,15.303208441115876,6.073356580734253,6.086067525545756,26.627137294110497
293,2021-11-18,600183.SS,24.690000534057617,24.84000015258789,24.360000610351562,23.75580406188965,33178649.0,3.0,0.4191269429608795,23.99451373742477,21.245596659914096,56.15592539615686,143.30909633595908,32.23990230080385,22.219948959350585,22.40739329655965,26.627137294110497
293,2021-11-18,600276.SS,53.5,53.58000183105469,51.599998474121094,51.578765869140625,69615884.0,3.0,0.809866251606401,54.689550835839526,47.067443411597,49.55664301352126,43.87995478654393,16.416558835155254,51.067094802856445,49.403087043762206,26.627137294110497
293,2021-11-18,600340.SS,3.5199999809265137,3.5299999713897705,3.440000057220459,3.450000047683716,23779449.0,3.0,-0.11134347553275159,3.9269350241856076,3.283065013961365,39.63547497445491,-81.26140277476307,13.36200522356698,3.75,3.874333353837331,26.627137294110497
293,2021-11-18,600346.SS,21.479999542236328,21.579999923706055,21.149999618530273,20.311084747314453,19465757.0,3.0,-1.0867650423425843,23.49727629123403,18.565431037562355,37.720497527502474,-66.26792093751878,35.229082004533595,22.16511821746826,24.45306660334269,26.627137294110497
293,2021-11-18,600390.SS,5.139999866485596,5.150000095367432,5.090000152587891,4.951935768127441,13005909.0,3.0,-0.09978433024459932,5.360235412270914,4.709671346991172,40.21969630160273,-62.647228098378676,29.06967196665325,5.142892630894979,5.375684817632039,26.627137294110497
293,2021-11-18,600406.SS,32.17499923706055,34.133331298828125,31.883333206176758,33.14339828491211,34487742.0,3.0,0.770120074354498,33.62029135094606,28.96967523230589,58.87699576890059,113.99447323570541,28.557007576725418,30.374606959025066,28.916341431935628,26.627137294110497
293,2021-11-18,600487.SS,17.350000381469727,17.940000534057617,16.93000030517578,16.974842071533203,119194891.0,3.0,0.7063895721003739,17.443143208486948,13.850302664773551,64.37088270093807,160.7538566884671,55.25623847734712,15.236870956420898,14.153666893641153,26.627137294110497
293,2021-11-18,600516.SS,10.15999984741211,10.350000381469727,10.079999923706055,10.260000228881836,64359034.0,3.0,-0.11813465157701053,11.19712861045874,9.438871355208985,49.49897629123409,4.104007175301899,2.6001145000256813,10.221000003814698,10.924833393096923,26.627137294110497
293,2021-11-18,600547.SS,20.40999984741211,20.600000381469727,20.020000457763672,20.003995895385742,18897163.0,3.0,0.2039164287104427,20.899069914205995,19.336287179605037,51.89676969235405,30.52616592391941,25.729906734698677,20.02094955444336,19.484784094492593,26.627137294110497
293,2021-11-18,600570.SS,47.153846740722656,47.33076858520508,44.900001525878906,45.07357406616211,24377498.0,3.0,0.6727066883129567,49.54932223219843,44.91117886643439,49.49529840833075,-23.763816629342728,3.35263136673039,46.217155583699544,44.078499221801756,26.627137294110497
293,2021-11-18,600588.SS,31.799999237060547,31.940000534057617,31.06999969482422,30.93061065673828,11542593.0,3.0,-0.21096746291729218,33.22772211205024,30.294402559885796,43.920898237346876,-92.90001507848388,17.103780724773678,32.25568701426188,32.97922471364339,26.627137294110497
293,2021-11-18,600606.SS,3.7636361122131348,3.7727270126342773,3.700000047683716,3.709089994430542,27933309.0,3.0,-0.07938259069558429,4.067612717789619,3.5251135605154342,40.954391835198955,-66.9866471778584,2.2728091352162436,3.9175752957661945,4.034999529520671,26.627137294110497
293,2021-11-18,600637.SS,7.840000152587891,7.849999904632568,7.71999979019165,7.422168254852295,11393725.0,3.0,-0.02239813847966321,7.562230089029824,7.188969204106773,46.71128068404777,-1.6127683821529473,16.940302301440333,7.45577441851298,7.55803329149882,26.627137294110497
293,2021-11-18,600760.SS,73.04000091552734,75.44999694824219,71.80000305175781,73.76334381103516,16903765.0,3.0,0.9799240328429022,80.39621860939329,68.59977366965944,52.077309647704,25.635274762388853,2.1824629509060136,71.93551381429036,73.07978477478028,26.627137294110497
293,2021-11-18,600809.SS,309.3500061035156,313.0,305.79998779296875,309.3671875,4047333.0,3.0,-1.6956995461883935,325.71942865707695,275.7378619923371,51.12945484355823,-4.454854456422831,10.175270217897769,309.24224243164065,299.803884379069,26.627137294110497
293,2021-11-18,600848.SS,14.420000076293945,14.489999771118164,14.239999771118164,13.969114303588867,2970360.0,3.0,-0.19743205542029862,14.806196994691202,13.648537998289754,39.73149150703263,-78.436800791075,15.159277528235895,14.463772996266682,14.765719811121622,26.627137294110497
293,2021-11-18,600867.SS,11.699999809265137,11.850000381469727,11.59000015258789,11.017751693725586,14755236.0,3.0,0.1911451895699674,11.91678241872398,10.21973987436684,54.14648191973889,32.63511508535273,4.993786313984129,10.831132539113362,10.459310865402221,26.627137294110497
293,2021-11-18,601009.SS,9.40999984741211,9.4399995803833,9.350000381469727,8.995453834533691,17034531.0,3.0,-0.051173689478853035,9.786166461938347,8.77918340302137,47.53719883281772,-100.97160997064707,9.456042691024278,9.305531215667724,9.123160807291667,26.627137294110497
293,2021-11-18,601111.SS,8.609999656677246,8.640000343322754,8.399999618530273,8.420000076293945,29966854.0,3.0,0.20416125308579502,9.203752419232915,7.749247744799069,54.04033853827577,27.73877896536801,22.224384609768727,8.39566674232483,7.8836666742960615,26.627137294110497
293,2021-11-18,601169.SS,4.409999847412109,4.440000057220459,4.409999847412109,4.117735385894775,37729602.0,3.0,-0.001969485841946117,4.17556412830491,4.076675385092307,49.3492177603664,-36.78431676829154,2.904295180122958,4.129846239089966,4.117269515991211,26.627137294110497
