,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
253,2021-09-02,COO,452.8599853515625,455.80999755859375,447.7200012207031,450.3360595703125,258700.0,3.0,9.978979967436658,467.8458779809535,406.3432516577183,65.74531729642703,96.79637692240136,41.53948416047475,429.7652862548828,412.9638961791992,24.457292462866445
253,2021-09-02,DHR,329.5,332.989990234375,328.3599853515625,330.9859924316406,2273500.0,3.0,8.68511083741896,330.95714486649996,304.8069847721719,73.44763620171103,131.9856806383187,51.04286985561966,310.86131490071614,289.8568618774414,24.457292462866445
253,2021-09-02,EIX,58.4900016784668,59.13999938964844,58.27000045776367,57.8464241027832,1040100.0,3.0,0.4776456761162251,58.767036144548435,54.04473982591055,56.15138735234975,107.93678566134523,21.702106427301647,55.79983609517415,55.6812390645345,24.457292462866445
253,2021-09-02,EMR,104.58000183105469,105.69999694824219,104.45999908447266,104.59151458740234,1723300.0,3.0,1.5312679576516075,105.22508858164639,99.24535514393955,61.83404411147073,113.44140537373086,14.543210031605867,100.8676030476888,97.9355899810791,24.457292462866445
253,2021-09-02,FFIV,203.3300018310547,203.5399932861328,200.2899932861328,203.3699951171875,1189800.0,3.0,1.2211092841521065,211.56542249734196,197.45857957785336,54.187825202232524,-40.77732317208408,2.3427821402428504,204.60066680908204,196.20333353678384,24.457292462866445
253,2021-09-02,GPS,26.25,26.65999984741211,25.6299991607666,25.38437271118164,7435200.0,3.0,-0.8787794152072408,30.40883952332754,24.756698501574807,40.80493016361434,-140.13435210609063,25.722413735404654,27.9228089650472,29.56447525024414,24.457292462866445
253,2021-09-02,HOLX,79.45999908447266,80.36000061035156,79.08999633789062,80.31999969482422,1039100.0,3.0,1.8063215552163285,80.18226303674743,74.90673613927797,68.98809827974117,151.50464094442862,39.12829279430199,76.4119997660319,71.59966627756755,24.457292462866445
253,2021-09-02,HSY,178.3000030517578,179.1699981689453,177.42999267578125,176.53602600097656,545900.0,3.0,0.08486341842711909,179.56128928354389,172.936873558253,54.55154815488577,3.363092894621435,4.9441257966422025,176.16008555094402,174.39757537841797,24.457292462866445
253,2021-09-02,IRM,48.58000183105469,49.45000076293945,48.11000061035156,47.603084564208984,1954700.0,3.0,0.9375743045764935,46.67052332442613,42.447834143225236,69.12383185358911,205.4375247698478,53.41597490995156,43.722313690185544,42.982699394226074,24.457292462866445
253,2021-09-02,JCI,74.69000244140625,75.12000274658203,74.5199966430664,74.11254119873047,2814000.0,3.0,1.0823824939541709,74.85327251626401,70.4856496028766,63.293907784522254,113.17109203370647,26.107759381494844,71.86051483154297,69.55667349497477,24.457292462866445
253,2021-09-02,LHX,232.35000610351562,234.25,231.83999633789062,232.0784149169922,1385000.0,3.0,1.6973707658956982,232.3435500426201,226.00476233530958,59.45946537631428,101.10517983212777,13.306382132952157,227.84524180094402,223.32638676961264,24.457292462866445
253,2021-09-02,LLY,257.4100036621094,259.7300109863281,256.4700012207031,257.65435791015625,1469700.0,3.0,2.9769669773296528,271.6202636452512,253.87120211402615,59.316944431230056,-8.449745081708356,15.197860660588175,257.46849314371747,242.60471216837564,24.457292462866445
253,2021-09-02,MSI,244.42999267578125,246.1199951171875,242.88999938964844,243.70016479492188,553000.0,3.0,5.5426056775740165,246.99672457237028,222.65032437782503,72.12676110931544,118.18793140766977,65.32602877966688,230.15069732666015,222.56239420572916,24.457292462866445
253,2021-09-02,NWL,25.15999984741211,25.520000457763672,25.1200008392334,25.005582809448242,1496900.0,3.0,-0.15391422237993524,25.45812728361211,23.61696293397822,48.72256869099305,-8.773339113025509,14.777272100944414,24.811479759216308,25.470088545481364,24.457292462866445
253,2021-09-02,PGR,96.44000244140625,97.05000305175781,95.9800033569336,94.75089263916016,2193900.0,3.0,0.06703835504953304,96.10976161131263,93.86013050904869,49.65190210801205,32.67992756177882,1.1356776298820217,94.5663449605306,94.42871297200521,24.457292462866445
253,2021-09-02,RCL,82.61000061035156,83.94999694824219,80.7699966430664,82.93000030517578,4047300.0,3.0,0.9460641801385918,85.03811261438369,75.44588701940538,51.814648408620265,98.51172212855053,9.495011764324333,79.38999964396159,81.10099983215332,24.457292462866445
253,2021-09-02,ROP,485.1099853515625,487.0199890136719,482.8399963378906,484.9874572753906,214000.0,3.0,0.1983648379370493,486.737079800486,474.09147854912334,57.0026351661281,8.513208112389332,19.37480052389528,483.5827667236328,476.76295572916666,24.457292462866445
253,2021-09-02,SIVB,565.9099731445312,575.6300048828125,564.1199951171875,569.6799926757812,325600.0,3.0,-0.5634998865599528,599.0672624835992,541.5447492351508,51.195734243148614,23.851801545701154,1.0637553308663723,566.1533386230469,563.417333984375,24.457292462866445
253,2021-09-02,SYK,278.1400146484375,280.2699890136719,277.4100036621094,276.316650390625,859400.0,3.0,3.76402105668717,279.4631968660955,251.81249740880688,61.09282466176774,165.02735765790612,37.54355143847726,265.60584157307943,261.9761901855469,24.457292462866445
253,2021-09-02,TEL,151.1699981689453,151.3699951171875,149.85000610351562,150.1221160888672,951400.0,3.0,2.0746052463048272,152.7018348197468,146.37676778035086,59.81561028273854,51.455760413256385,11.040202195904428,147.41338094075522,140.79943758646647,24.457292462866445
253,2021-09-02,TPR,40.58000183105469,41.29999923706055,40.25,39.86791229248047,3184600.0,3.0,-0.34930451852276434,44.5444368591126,38.69725625612177,46.5185313169734,-86.81523561891578,21.865238002388253,41.43403752644857,41.25458946228027,24.457292462866445
253,2021-09-02,VMC,185.85000610351562,186.4600067138672,181.9199981689453,180.46188354492188,1456200.0,3.0,1.4293812924462372,189.810063562579,177.60725668888585,51.79766996035619,-2.2083284037021573,5.913938277353018,181.33538665771485,175.8499448140462,24.457292462866445
253,2021-09-02,ZBH,147.03883361816406,147.9029083251953,144.20388793945312,144.22906494140625,1348682.0,3.0,-1.1782332315897577,147.07154107140815,138.61209235144344,44.14682901162704,-16.442558643098906,4.312214129474599,146.38055267333985,150.4205556233724,24.457292462866445
254,2021-09-03,AMT,300.04998779296875,302.29998779296875,297.1700134277344,299.12225341796875,1645300.0,4.0,4.563328641942348,298.67913025511405,269.63634520875314,67.1512807168034,257.049605513966,54.569330356403775,283.19965108235675,277.26843922932943,10.464306852953094
254,2021-09-03,AON,290.1300048828125,292.1600036621094,289.5,290.4178466796875,990400.0,4.0,8.744656144499402,292.94552836101,264.80862508137284,70.99607204397392,123.11875650512442,55.370020302001834,272.3685775756836,253.91096623738608,10.464306852953094
254,2021-09-03,APA,19.81999969482422,20.040000915527344,19.489999771118164,19.549453735351562,6764400.0,4.0,0.18372823286918205,20.325783109006657,15.665286589327081,52.39559615230782,133.40738546985926,21.94485407160631,18.14146852493286,19.273158597946168,10.464306852953094
254,2021-09-03,AVB,232.39999389648438,233.47999572753906,229.94000244140625,229.72413635253906,480700.0,4.0,2.1135557905097357,229.96792740434145,215.37229628950618,63.665840210584676,140.06621198650222,36.365293378652616,223.53763885498046,218.33495432535807,10.464306852953094
254,2021-09-03,BMY,65.97000122070312,65.97000122070312,65.29000091552734,64.5143051147461,7770800.0,4.0,-0.3889176837015782,68.43974709872775,64.26934408779569,45.66236930110112,-191.09000171249903,25.8721659897647,66.59955113728842,66.08828716278076,10.464306852953094
254,2021-09-03,CHRW,90.55999755859375,91.13999938964844,89.97000122070312,88.65203094482422,759700.0,4.0,-0.2977377599519855,90.52225968654108,85.97997954075385,47.52005222859891,27.872527353870968,15.052468198681604,88.2806282043457,90.27739143371582,10.464306852953094
254,2021-09-03,CI,218.11000061035156,218.24000549316406,213.3300018310547,213.8280029296875,1642700.0,4.0,-2.5437783205370863,213.57397058333214,201.34519598160927,45.724943383300186,6.696895781314708,2.5266344573213573,212.3460917154948,222.24380289713542,10.464306852953094
254,2021-09-03,COO,455.20001220703125,463.5899963378906,451.0,455.8856506347656,344000.0,4.0,10.11890130996045,468.8724235977619,409.60838389735534,67.60530361666284,113.97858489080002,49.55853906631384,431.2945037841797,414.3275833129883,10.464306852953094
254,2021-09-03,DHR,330.2699890136719,333.2900085449219,328.6099853515625,331.984619140625,1333800.0,4.0,8.858267956123768,332.57849140234066,305.69726543359684,73.78997302608978,128.64591937398322,51.494495745255755,312.2314768473307,291.29430821736656,10.464306852953094
254,2021-09-03,EIX,59.0099983215332,59.119998931884766,58.459999084472656,57.3768424987793,924500.0,4.0,0.48697948221447973,58.6535377584948,54.508466712330396,54.475035369138766,95.61726556382882,21.702106427301626,55.87875162760417,55.710876274108884,10.464306852953094
254,2021-09-03,EMR,105.80999755859375,105.98999786376953,104.9000015258789,104.27486419677734,2008600.0,4.0,1.5219960477762555,105.36219537281417,99.54672567821123,61.06277125614491,112.00505686033496,17.215608769294143,101.11092096964518,98.0718557993571,10.464306852953094
254,2021-09-03,FFIV,203.27999877929688,204.97000122070312,202.5,203.61000061035156,454300.0,4.0,1.113589596675837,210.37925545065366,197.8617464414362,54.384731817345816,-28.069036186963633,2.5478608153688675,204.9816670735677,196.3586669921875,10.464306852953094
254,2021-09-03,GPS,25.690000534057617,25.719999313354492,24.8700008392334,24.820934295654297,7167200.0,4.0,-0.9671521990936647,30.406454897142353,24.36368784882933,39.625914323054246,-166.96165573504578,31.433907536119065,27.790022150675455,29.464184761047363,10.464306852953094
254,2021-09-03,HOLX,79.9800033569336,80.51000213623047,79.77999877929688,80.25,707800.0,4.0,1.8151082975528112,80.54590566803495,74.97409326384982,68.71977888989153,158.93101367295256,40.162355891754295,76.67699966430663,71.89883295694987,10.464306852953094
254,2021-09-03,HSY,178.1699981689453,178.35000610351562,176.80999755859375,176.30819702148438,462900.0,4.0,0.11397683131056624,179.57419532505307,172.95332695277895,54.149887942376495,-30.18647833453689,9.549356466076993,176.14786020914713,174.47162322998048,10.464306852953094
254,2021-09-03,IRM,49.58000183105469,49.58000183105469,48.709999084472656,47.53569793701172,1488800.0,4.0,1.0535228241115107,47.17859022100325,42.36429651300554,68.74585478671825,201.65724692042983,54.403096702094366,43.913560485839845,43.040460141499835,10.464306852953094
254,2021-09-03,JCI,75.0199966430664,75.37000274658203,74.47000122070312,74.02373504638672,3329300.0,4.0,1.0593960856007243,74.94945542932736,70.68054869054568,62.94738381389055,106.24600438780554,29.166146256458607,71.99536666870117,69.6934050877889,10.464306852953094
254,2021-09-03,LHX,233.77999877929688,233.77999877929688,231.44000244140625,229.6603240966797,1119900.0,4.0,1.567229362324042,232.38942968629613,226.10395410276635,56.47714496457105,60.74269464785577,10.258738870359492,228.02647196451824,223.54313252766926,10.464306852953094
254,2021-09-03,LLY,260.8299865722656,260.989990234375,256.7799987792969,257.6146240234375,1124500.0,4.0,2.5957715978473743,271.7196455303628,253.46786820254732,59.286074168356905,-9.816486182501516,18.204671119916643,258.0033762613932,243.04711685180663,10.464306852953094
254,2021-09-03,MSI,245.50999450683594,246.4199981689453,244.5800018310547,242.53134155273438,558300.0,4.0,5.434436515644393,247.58409416703094,223.680490183555,70.32921318349862,112.36868861056146,65.9220222728227,230.91505686442056,223.10687077840169,10.464306852953094
254,2021-09-03,NWL,25.5,25.8799991607666,25.469999313354492,25.152616500854492,2313800.0,4.0,-0.10147591596012973,25.516345923561136,23.600823647361718,49.487612876052545,32.291670507838354,4.704263089887789,24.76495558420817,25.44196949005127,10.464306852953094
254,2021-09-03,PGR,96.16999816894531,96.68000030517578,95.5,94.63288879394531,1405300.0,4.0,0.043089704795136186,96.07530374528088,93.82673406599841,49.38727751691401,-5.682809394089211,6.312573623721825,94.6155148824056,94.46649220784505,10.464306852953094
254,2021-09-03,RCL,82.51000213623047,82.88999938964844,78.69000244140625,79.43000030517578,5111200.0,4.0,0.7179823628755599,85.03937950661653,75.49562034079558,48.39646695465481,32.5930666693313,1.9218319250191258,79.446999613444,80.91433321634928,10.464306852953094
254,2021-09-03,ROP,485.3500061035156,489.25,482.7900085449219,484.967529296875,270700.0,4.0,0.4952569029146616,486.32623443761656,474.3287734969538,56.988586196014474,25.46109321314697,25.156441576901713,483.2366607666016,477.313005065918,10.464306852953094
254,2021-09-03,SIVB,571.7000122070312,576.3099975585938,566.969970703125,571.510009765625,213100.0,4.0,-0.029503405636091884,596.6883987927955,542.1046126818138,51.53062569402413,35.16640977018359,1.643314868606377,566.1746724446615,563.5013346354167,10.464306852953094
254,2021-09-03,SYK,276.8299865722656,277.3500061035156,274.8399963378906,275.2917175292969,648300.0,4.0,3.8483692961418683,280.64541309920753,252.0323655262807,60.11078362430524,123.04420722456366,25.761702325074822,266.069553120931,262.3180206298828,10.464306852953094
254,2021-09-03,TEL,150.82000732421875,151.44000244140625,149.57000732421875,148.72105407714844,1077500.0,4.0,1.848009258443966,152.68865343478515,146.44469464871096,57.633254930147594,36.229239189055036,9.217436324893727,147.8036636352539,141.0178518931071,10.464306852953094
254,2021-09-03,TPR,40.29999923706055,40.79999923706055,39.91999816894531,40.065425872802734,2193200.0,4.0,-0.38197443610042825,44.368122235463126,38.56059862024977,46.986123629925274,-100.16028496352884,24.382977624377116,41.45796089172363,41.22352930704753,10.464306852953094
254,2021-09-03,VMC,182.75,182.75,178.77000427246094,177.80918884277344,1062700.0,4.0,0.9054053365395589,189.87972091753747,177.48897720257972,49.3336626466131,-62.88203737527569,16.37088975784307,181.41825358072916,175.97405014038085,10.464306852953094
254,2021-09-03,ZBH,144.54368591308594,144.93203735351562,141.7572784423828,141.9556884765625,2822715.0,4.0,-1.281761675940885,146.93365459138843,138.53134937589672,41.91533432860319,-49.40009252186787,9.685755288368165,145.9539311726888,150.2225540161133,10.464306852953094
255,2021-09-07,AMT,300.5,301.94000244140625,295.1000061035156,296.35894775390625,1535200.0,1.0,4.783580607776116,300.2312623203031,269.9818938076266,64.44475996786865,192.04897024598588,44.27139285938277,283.68199564615884,277.7991266886393,25.992645099749033
255,2021-09-07,AON,290.3699951171875,290.8699951171875,286.95001220703125,286.9798278808594,970400.0,1.0,8.404773481472319,292.4115719640386,267.7481967127192,67.62234288739587,102.58907537593555,42.79320820857494,273.5945180257161,254.5479726155599,25.992645099749033
255,2021-09-07,APA,19.40999984741211,19.829999923706055,19.270000457763672,19.41031265258789,8167700.0,1.0,0.23665933765014557,20.487703564657238,15.664373442636458,51.898065379311426,110.4418114749343,17.53303713754864,18.164327653249106,19.22234228452047,25.992645099749033
255,2021-09-07,AVB,232.25,232.25,226.30999755859375,224.5347442626953,655400.0,1.0,1.8933806641067576,229.9730118038821,215.3721465823484,57.04261944929486,52.878251850671376,13.519951187407525,223.5833506266276,218.57431284586588,25.992645099749033
