,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
269,2021-10-05,0006.HK,45.29999923706055,45.70000076293945,45.099998474121094,45.5,1811787.0,1.0,-0.7003545130996116,48.21867768403045,44.80132239226349,41.5232953860263,-114.3884520540441,28.837333575585646,47.17922121683757,47.90952892303467,17.955202317407633
269,2021-10-05,0011.HK,132.10000610351562,135.39999389648438,132.10000610351562,132.58079528808594,787874.0,1.0,-2.276975823785449,138.7536979496303,127.83854753376811,40.04600532145039,-80.92940326352755,17.58288808444667,135.0044179280599,140.25881907145182,17.955202317407633
269,2021-10-05,0012.HK,30.0,30.649999618530273,29.600000381469727,30.549999237060547,3561514.0,1.0,-1.2848978064028813,36.49900181681042,27.14099890798206,39.178490167878216,-81.18624223792342,39.05596921710654,32.819712511698405,33.999645455678305,17.955202317407633
269,2021-10-05,0016.HK,96.05000305175781,98.44999694824219,95.5,93.19332885742188,4324711.0,1.0,-3.428232114155591,109.13185368709195,85.60891627140414,37.40584330920241,-91.59934627122037,26.5258420182121,99.93399378458659,103.65617993672689,17.955202317407633
269,2021-10-05,0017.HK,32.45000076293945,33.400001525878906,32.0,30.959814071655273,5479138.0,1.0,-1.1665616219118782,35.90600218387701,26.998709539450633,39.08944246574588,-56.09800275842646,17.692244769490706,32.46714941660563,33.67114197413127,17.955202317407633
269,2021-10-05,0027.HK,39.099998474121094,39.5,38.54999923706055,38.79999923706055,10832835.0,1.0,-2.8692693248599497,55.750409168409035,32.20959067900307,35.31514124296818,-89.25488154298598,35.69606025013308,45.673333231608076,49.009166399637856,17.955202317407633
269,2021-10-05,0066.HK,41.099998474121094,42.099998474121094,41.099998474121094,42.099998474121094,2786186.0,1.0,-0.6610302257266127,44.67690999942259,41.1630886272864,41.664891760772974,-136.86773537706623,35.83085164029736,43.34158261617025,44.29412129720052,17.955202317407633
269,2021-10-05,0083.HK,10.399999618530273,10.5,10.300000190734863,10.016236305236816,6017168.0,1.0,-0.3174916301056232,11.046421681604958,9.521401251592064,40.01520618574123,-86.47078213208307,48.608322795748755,10.609790929158528,11.230528895060221,17.955202317407633
269,2021-10-05,0101.HK,17.399999618530273,17.600000381469727,17.239999771118164,17.440000534057617,11706028.0,1.0,-0.3798863337031939,18.441700758131017,16.9896629198475,42.86839297063955,-79.14057282691108,32.816741747898234,18.142188008626302,18.927424176534018,17.955202317407633
269,2021-10-05,0151.HK,5.71999979019165,5.860000133514404,5.699999809265137,5.785555362701416,5468670.0,1.0,0.13143063191023252,5.84397976777196,5.148574801472425,64.19435224100027,148.70711497493107,30.591891032414264,5.407446575164795,5.291634686787924,17.955202317407633
269,2021-10-05,0175.HK,21.600000381469727,22.25,21.25,22.049999237060547,19772067.0,1.0,-1.2070680391305544,29.479747426604597,20.250252497101457,41.536867926895944,-135.43406708490392,36.12942215470113,25.428333282470703,25.551666609446208,17.955202317407633
269,2021-10-05,0267.HK,8.09000015258789,8.380000114440918,8.039999961853027,8.289999961853027,17414189.0,1.0,-0.17425391659115697,10.357608462344771,7.949416016567583,45.065142275067984,-107.98274606086053,25.11133042234058,9.086708958943685,8.610334849357605,17.955202317407633
269,2021-10-05,0386.HK,3.859999895095825,3.950000047683716,3.8399999141693115,3.9200000762939453,77623960.0,1.0,0.07625581125851877,3.9737390770062775,3.731658385838571,57.892300087894306,64.39958564368979,16.017542969745012,3.7273757219314576,3.586833107471466,17.955202317407633
269,2021-10-05,0388.HK,470.20001220703125,477.0,468.20001220703125,468.1794128417969,1690357.0,1.0,-5.0209638494258115,506.96308325817347,458.33597374866247,46.42421439199101,-122.37670994779968,24.99269068727249,483.13054707845055,488.75722351074216,17.955202317407633
269,2021-10-05,0700.HK,446.20001220703125,453.6000061035156,445.3999938964844,450.0,11881767.0,1.0,-6.057009381682462,514.8808733608803,427.8591260287681,43.44639977620051,-95.82711175363875,10.323529864586572,472.17999877929685,480.4350001017253,17.955202317407633
269,2021-10-05,0762.HK,3.9200000762939453,3.940000057220459,3.9000000953674316,3.940000057220459,10661970.0,1.0,-0.05369791974898508,4.225230208895047,3.8557698569084806,41.580700320729214,-114.39367746626141,16.205458497369595,4.075778698921203,4.097360706329345,17.955202317407633
269,2021-10-05,0823.HK,65.0999984741211,66.0999984741211,64.5,64.3302993774414,3986261.0,1.0,-1.623494180751635,70.1947814307622,61.24727217336378,37.82105738604735,-83.32709902490137,39.566258274157036,67.24047991434733,69.9388324101766,17.955202317407633
269,2021-10-05,0836.HK,20.350000381469727,21.5,19.81999969482422,21.049999237060547,19509643.0,1.0,1.1921422571269034,23.735059299231427,18.094940815209494,60.46072984981404,28.47774192451423,23.960425794219514,20.109063148498535,16.543968645731606,17.955202317407633
269,2021-10-05,0941.HK,46.5,47.20000076293945,46.5,46.900001525878906,7634252.0,1.0,-0.4005054485329467,49.61337388762639,46.046627104194904,46.16247431765274,-95.59891758002345,18.7022683202685,47.94601262410482,47.85710277557373,17.955202317407633
269,2021-10-05,1038.HK,43.400001525878906,44.29999923706055,43.400001525878906,43.900001525878906,1277221.0,1.0,-0.5365187944672201,44.949754170159395,42.63524644019216,45.14891670010417,-46.67083857997036,7.628603715935607,44.62616195678711,45.39253959655762,17.955202317407633
269,2021-10-05,1044.HK,40.95000076293945,41.849998474121094,40.900001525878906,41.45000076293945,1350265.0,1.0,-0.47135602691080436,42.841239632708564,40.37694235886859,42.527710766931115,-64.51350831185592,26.467206101090078,41.89494361877441,43.72194487253825,17.955202317407633
269,2021-10-05,1093.HK,9.479999542236328,9.479999542236328,9.170000076293945,9.199999809265137,12878237.0,1.0,-0.2165297980882741,9.926551450513008,9.10614355681121,42.662107543762126,-105.94086016081125,41.03640641164284,9.68180964787801,10.143475198745728,17.955202317407633
269,2021-10-05,1109.HK,32.5,32.599998474121094,31.549999237060547,31.899999618530273,12303066.0,1.0,0.857354878322095,33.046434223244525,26.98168238442149,54.63754415207142,141.1966431817012,33.104356871282135,29.43719679514567,29.188000424702963,17.955202317407633
269,2021-10-05,2007.HK,7.949999809265137,7.949999809265137,7.619999885559082,7.789999961853027,28703755.0,1.0,-0.054134647435087224,8.73648933957385,6.596573929087648,48.467972046303565,-24.41260923711611,0.01727682529256061,7.860195112228394,7.896633585294087,17.955202317407633
269,2021-10-05,2319.HK,48.150001525878906,49.099998474121094,47.5,48.599998474121094,9064494.0,1.0,0.9892154234492949,51.038585972910035,46.391413569326296,55.18875702195348,33.09415724480562,4.754368104157737,47.589999771118165,45.624999872843425,17.955202317407633
269,2021-10-05,2388.HK,23.450000762939453,23.649999618530273,23.100000381469727,23.600000381469727,5384202.0,1.0,-0.16672932663545126,24.085373050321127,22.507356327425452,45.86658446302358,-16.965617785551157,17.518425514730154,23.375132687886556,24.071588484446206,17.955202317407633
269,2021-10-05,3328.HK,4.559999942779541,4.619999885559082,4.519999980926514,4.590000152587891,11784126.0,1.0,0.004300251383906328,4.724744481306288,4.383255511064316,51.26283499853306,53.391064789493846,8.327465790050184,4.514999977747599,4.542666665712992,17.955202317407633
270,2021-10-06,0001.HK,52.75,52.79999923706055,51.599998474121094,52.349998474121094,4531434.0,2.0,-1.0404659575262158,56.00458716524877,49.740412529575444,41.23010176337656,-65.80724723155883,22.330973557281876,53.980163701375325,55.3623982111613,42.77501618021333
270,2021-10-06,0003.HK,11.800000190734863,11.800000190734863,11.640000343322754,11.680000305175781,12368898.0,2.0,-0.21377916973766986,12.774899188550023,11.471100910632106,39.06474528107081,-135.94950357247944,52.24610518005674,12.237224833170574,12.400253407160442,42.77501618021333
270,2021-10-06,0005.HK,41.599998474121094,42.599998474121094,41.45000076293945,42.29485321044922,44032651.0,2.0,-0.10115505653016044,41.89234947903956,38.67710242525731,52.19725210744591,128.7365832135784,24.565111186887968,40.705681864420576,41.68580156962077,42.77501618021333
270,2021-10-06,0006.HK,45.25,45.54999923706055,45.04999923706055,45.349998474121094,2004575.0,2.0,-0.6994989131124711,48.11943603578374,44.68556388792231,40.91133176627122,-113.19916222001125,29.741854715548754,47.03265571594238,47.887912114461265,42.77501618021333
270,2021-10-06,0011.HK,135.8000030517578,136.8000030517578,133.5,133.95265197753906,1274533.0,2.0,-1.9576121208005475,138.2686470794521,127.99043037416115,42.56374141699045,-44.251855190323354,6.96634136799323,134.76270853678386,140.00946299235025,42.77501618021333
270,2021-10-06,0012.HK,30.899999618530273,31.100000381469727,30.0,30.5,4942417.0,2.0,-1.197692106455186,36.13782027360199,27.09218060377838,39.02415577992357,-66.85179056325855,30.474356690886832,32.65978272755941,33.907355848948164,42.77501618021333
270,2021-10-06,0016.HK,98.44999694824219,101.0,97.69999694824219,94.71484375,8464723.0,2.0,-3.131093761108076,108.38697558543655,85.47891796925094,39.99669583900795,-61.200881380884866,9.430812996637751,99.5060651143392,103.41210199991862,42.77501618021333
270,2021-10-06,0017.HK,33.29999923706055,34.25,32.650001525878906,31.52271842956543,7057502.0,2.0,-0.9965044024773277,35.60840475580711,27.042999434256366,42.030976271269026,-31.187698706441036,3.3772742663611877,32.36082280476888,33.61797866821289,42.77501618021333
270,2021-10-06,0027.HK,39.0,39.29999923706055,38.75,39.099998474121094,8347440.0,2.0,-2.8031789690801787,54.88887413068057,31.89612571673154,35.89675147652707,-83.08080568979557,35.69606025013307,45.51499989827474,48.67249972025554,42.77501618021333
270,2021-10-06,0066.HK,42.099998474121094,42.150001525878906,41.400001525878906,41.900001525878906,2748661.0,2.0,-0.6470630302494698,44.595183669228696,41.05981511006818,40.74481095182236,-119.8972181068444,34.29021717944551,43.234999593098955,44.25740362803141,42.77501618021333
270,2021-10-06,0083.HK,10.579999923706055,10.579999923706055,10.260000228881836,9.997047424316406,5901500.0,2.0,-0.3041563575746178,10.94859817935084,9.52712136792089,39.84600117468495,-80.17861934283185,42.30012245749231,10.559261989593505,11.195990149180094,42.77501618021333
270,2021-10-06,0101.HK,17.559999465942383,17.68000030517578,17.239999771118164,17.579999923706055,4958604.0,2.0,-0.3572899127563005,18.339041268550247,17.014759886540084,43.83422847431419,-69.22915478013172,29.616902254427618,18.074091529846193,18.913177013397217,42.77501618021333
270,2021-10-06,0151.HK,5.900000095367432,5.900000095367432,5.75,5.736021041870117,3336981.0,2.0,0.1307460052934415,5.867804198677931,5.169330830161181,61.93399798588097,138.9026254481109,34.97359610600193,5.427590338389079,5.300653171539307,42.77501618021333
270,2021-10-06,0175.HK,22.049999237060547,22.25,21.350000381469727,21.5,27213740.0,2.0,-1.2592347406556996,29.150990179624884,19.934009667787222,40.21780192871214,-126.69550509931605,36.12942215470114,25.29166660308838,25.50749994913737,42.77501618021333
270,2021-10-06,0267.HK,8.329999923706055,8.329999923706055,7.920000076293945,8.050000190734863,24612389.0,2.0,-0.21171463167463145,10.344466498636383,7.799362274862151,42.43696597479298,-121.65816443458517,29.27928187095225,9.079259173075359,8.609072295824687,42.77501618021333
270,2021-10-06,0386.HK,3.950000047683716,4.079999923706055,3.940000057220459,4.039999961853027,211683258.0,2.0,0.08501577002258953,3.999909339977551,3.7375588788258542,61.201494737925934,125.87385273791242,30.027101853382867,3.7504319111506144,3.5959831357002257,42.77501618021333
270,2021-10-06,0388.HK,477.20001220703125,477.20001220703125,465.0,465.413818359375,2011283.0,2.0,-5.382668549536163,506.3930660819382,456.25890230185087,45.707730254936344,-125.15665348182925,27.707218710867306,482.6857442220052,488.3130844116211,42.77501618021333
270,2021-10-06,0700.HK,454.0,454.0,445.6000061035156,446.3999938964844,10847755.0,2.0,-6.845259952880781,510.2755366312609,426.604462148036,42.91909458363553,-104.08832162663231,9.973933333595493,472.5999989827474,478.96666666666664,42.77501618021333
270,2021-10-06,0762.HK,3.930000066757202,3.9600000381469727,3.9100000858306885,3.950000047683716,12015418.0,2.0,-0.052299819598380815,4.209941510588103,3.8500585752425858,42.27948054886518,-98.60502049670676,10.987022659846604,4.065113051732381,4.097019171714782,42.77501618021333
270,2021-10-06,0823.HK,66.05000305175781,66.3499984741211,64.6500015258789,63.69481658935547,4937897.0,2.0,-1.5825461587343312,69.64992061158381,61.2250881622199,36.49065068541437,-79.28052429068391,35.92861485007418,66.97488110860189,69.77833258310953,42.77501618021333
270,2021-10-06,0836.HK,21.200000762939453,22.200000762939453,20.5,21.700000762939453,22049579.0,2.0,1.129864460472021,23.790979025734522,18.247021081077,61.90415412452536,56.8177151920244,29.654106349581856,20.22603613535563,16.733000183105467,42.77501618021333
270,2021-10-06,0941.HK,46.95000076293945,47.150001525878906,46.599998474121094,47.0,9158916.0,2.0,-0.39068065387031226,49.43949017781636,46.010510966592825,46.62969237429567,-88.89036427199112,18.702268320268495,47.8656670888265,47.88710142771403,42.77501618021333
270,2021-10-06,1038.HK,43.900001525878906,44.0,42.79999923706055,43.04999923706055,1449614.0,2.0,-0.5485380780375664,44.62032709845901,42.7346735881865,41.92651815888829,-73.00170501100509,5.116692535994835,44.5043576558431,45.36366030375163,42.77501618021333
270,2021-10-06,1044.HK,41.45000076293945,41.79999923706055,40.79999923706055,41.650001525878906,1044180.0,2.0,-0.42299947854250775,42.59439922327964,40.49107021336587,43.31233062188133,-62.04947344455322,27.61881717877318,41.91066678365072,43.57504336039225,42.77501618021333
270,2021-10-06,1093.HK,9.199999809265137,9.199999809265137,8.850000381469727,9.09000015258789,25061593.0,2.0,-0.2268358420978558,9.88171909933745,9.068223394101269,41.799117120555984,-157.42619702882246,48.684224244826076,9.636373933156332,10.122079674402872,42.77501618021333
270,2021-10-06,1109.HK,31.899999618530273,32.150001525878906,31.25,31.799999237060547,11736531.0,2.0,0.8624076378088468,33.251473432395734,26.99772624411794,54.368917527570865,118.39615240033956,28.293574950135763,29.60521895090739,29.196714687347413,42.77501618021333
270,2021-10-06,2007.HK,7.840000152587891,7.909999847412109,7.639999866485596,7.75,14322027.0,2.0,-0.04652775689405342,8.655197704541276,6.616272985232285,48.12805231366277,-25.40320597695397,0.017276825292565304,7.853575118382772,7.890897266070048,42.77501618021333
270,2021-10-06,2319.HK,48.599998474121094,48.849998474121094,46.349998474121094,47.25,10692754.0,2.0,0.7684568073410603,50.96971766131775,46.52028172833068,51.51240036088093,-9.221590284971684,17.457466009316736,47.721666463216145,45.67833321889241,42.77501618021333
270,2021-10-06,2388.HK,23.649999618530273,24.0,23.200000762939453,23.950000762939453,10097172.0,2.0,-0.10055356103182689,24.173178042325567,22.507426892366816,49.10947656113917,38.313763640263176,4.010098909925853,23.368426895141603,24.053509267171226,42.77501618021333
270,2021-10-06,3328.HK,4.590000152587891,4.639999866485596,4.550000190734863,4.619999885559082,14137537.0,2.0,0.01015119076102966,4.728093177268068,4.382906788399657,52.373414160609286,71.77496047709982,11.294107227220596,4.523333311080933,4.541999999682108,42.77501618021333
271,2021-10-07,0001.HK,52.54999923706055,52.849998474121094,52.099998474121094,52.25,5230556.0,3.0,-0.9635752517562324,55.70080135885845,49.76419841225971,40.95574566577157,-56.168126920705404,21.431605083415654,53.84683036804199,55.26779549916585,57.46333477961403
271,2021-10-07,0003.HK,11.800000190734863,11.859999656677246,11.720000267028809,11.800000190734863,14012199.0,3.0,-0.2053436838567304,12.729760676016173,11.446239442239442,41.83510599178633,-105.23800705017906,43.45963692407391,12.21457732518514,12.393221521377564,57.46333477961403
